grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,320000593,-0.014343744173515416,-0.12290783254005522,-0.12670116579491175,-0.03465520147091228,-0.4410422900749755,0.7801181664749435
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,324000593,0.0009901928825135076,-0.028858798604907143,0.0038272924147300103,-1.4248374683096927,-0.0008718918859124125,-0.0071688054844204485
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,328000593,0.008202729365975575,-0.02950117120862128,0.013741034263254903,-1.4248237764642382,-0.0007367388284052756,-0.007086789436506091
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,332000593,0.013272139330258836,-0.001175518137702447,0.018243023885203158,2.455179925836548e-05,0.00024879148963885545,0.00015277557347137538
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,336000593,-0.1797324010399229,-6.445881286871898,-4.635928694451962,0.4070160532605698,0.155865602199656,-0.9847289606344442
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,340000593,-0.18202822440365468,-6.565410917539195,-4.717736235136062,0.41354846036532567,0.16059618619567267,-0.9964134417979097
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,345000593,-0.18356475993485297,-6.6457099779815305,-4.769779573202291,0.41869374415128435,0.16043613503307874,-0.9972882528605667
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,348000593,-0.18451110196597442,-6.683520483156798,-4.795932855070578,0.42079736337446305,0.15913903813089908,-0.9968669007937722
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,352000593,-0.18540726123504506,-6.721076167878349,-4.820400791927723,0.4233450876460857,0.15774282595289552,-0.9956079556219221
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,356000593,-0.1863010738793382,-6.755803693048868,-4.8438895732889,0.4254593929975379,0.15626940088114127,-0.9946160719852302
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,360000593,-0.1871915397182558,-6.788723450419824,-4.866356739356537,0.42737786162376956,0.15481613122516186,-0.9938998172412451
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,364000593,-0.18808242381072593,-6.820656649311275,-4.888276988048419,0.42917424251139435,0.1533877760397952,-0.993396092390688
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,368000593,-0.18899212767211926,-6.852518681415265,-4.9101960474509525,0.43091211951673203,0.1519601216501638,-0.9930665474235727
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,372000593,-0.1901267845762588,-6.913100297041943,-4.9356743403101095,0.43342295155606736,0.15026614897793633,-0.993290895236437
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,376000593,-0.19155956024280218,-6.955689371119446,-4.968339319641737,0.43470149645421585,0.1481092163744886,-0.9935658207732774
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,380000593,-0.19285338852551404,-6.964846205664588,-4.999221457330835,0.4345263780068427,0.14609884660584166,-0.9934689859390246
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,384000593,-0.19378624282223533,-6.961065406871847,-5.022201973788439,0.4338805732722917,0.1446114433968756,-0.9932170755120241
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,388000593,-0.19425604593128754,-6.956290300661751,-5.034255183888142,0.43332596584694527,0.14383114293270782,-0.9929727783630988
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,392000593,-0.19428173391521847,-6.953620618053873,-5.035488288916648,0.4330042463204251,0.14374711333022572,-0.9928200778899197
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,396000593,-0.19395359249223945,-6.950804962788828,-5.0279626198160425,0.4327948318087914,0.14422742581983802,-0.9927686550853246
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,400000593,-0.19338224222122063,-6.944276756841467,-5.0143810706584375,0.43250428982969047,0.145100038153278,-0.9927855138378932
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,405000593,-0.1935754532755571,-7.059513319016664,-4.9962567917917955,-0.9903607129894364,0.14564655982405994,-0.9967534972090719
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,408000593,-0.19189984909887334,-6.922351879601551,-4.978403765175591,0.43161505823367385,0.14741057886602393,-0.9929752575527435
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,412000593,-0.19109863820266365,-6.908453207001759,-4.958877016050902,0.4309998253926678,0.14866228427459796,-0.9931059169096802
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,416000593,-0.19037006770564877,-6.890005587540035,-4.941084205799504,0.43015344852530246,0.14980323437013832,-0.993170813207111
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5163,420000593,-0.18978866810242662,-6.855243084794639,-4.927305951212759,0.42854122697334496,0.15069977831460185,-0.9930326379822266
