insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.00300000000000002, 0.17]",,11644,652001913,0.0009137262785179345,-0.0023102368475509394,-0.2723644790785684,0.07040511533982163,-0.5052970719909028,0.5817423187839579
"[-0.006999999999999989, 0.00300000000000002, 0.17]",,11644,656001913,-0.023900775137867536,-0.0018434393698356644,-0.17597727584577427,0.06956349193412853,-0.508080165128436,0.5834318241670262
"[-0.006999999999999989, 0.00300000000000002, 0.17]",,11644,660001913,0.008747342734520047,0.037795977794205626,0.04301092751057212,1.4236145559979,0.00019299590490318153,0.015638949083793208
"[-0.006999999999999989, 0.00300000000000002, 0.17]",,11644,664001913,-0.0012487342945197155,0.059343791384604216,0.0800252582709291,1.420681542198538,-0.0017749036550176456,0.016649783132307527
"[-0.006999999999999989, 0.00300000000000002, 0.17]",,11644,668001913,-0.007505119206997257,0.08140278574751214,0.10265780253485701,1.4178177707158084,-0.0033745977354260326,0.01740375370802072
"[-0.006999999999999989, 0.00300000000000002, 0.17]",,11644,672001913,-0.01143208620638081,0.09910660298618978,0.11684979472763146,1.4155698783610682,-0.004566127634734629,0.017937288074927338
"[-0.006999999999999989, 0.00300000000000002, 0.17]",,11644,676001913,-0.013950150427538555,0.10972086455843133,0.12639625803412713,1.4142352646659704,-0.005334999614975855,0.018284590856752714
"[-0.006999999999999989, 0.00300000000000002, 0.17]",,11644,680001913,-0.01564124710071496,0.11264599511382123,0.13353143035455872,1.413861358943335,-0.005710515309484077,0.01848235967429218
"[-0.006999999999999989, 0.00300000000000002, 0.17]",,11644,684001913,-0.01685294861110037,0.10900829467249906,0.13939791359528897,1.4142941379300864,-0.005764946996478226,0.018569485145714604
"[-0.006999999999999989, 0.00300000000000002, 0.17]",,11644,688001913,-0.017775742680056772,0.1010136130380701,0.14443481535034053,1.415255547225597,-0.005599037129994988,0.018584385537121884
"[-0.006999999999999989, 0.00300000000000002, 0.17]",,11644,692001913,-0.01850152368228397,0.09124343266016233,0.14869148323844783,1.4164276537236633,-0.005321725221131501,0.018561504688612673
"[-0.006999999999999989, 0.00300000000000002, 0.17]",,11644,696001913,-0.019067229189296986,0.08204438467750386,0.15206434736589358,1.4175252050386922,-0.005030708041971366,0.018528251007969287
