insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,520001098,0.0924877216644146,-0.023351772866899267,-0.2840886794252171,-1.3367471038992325,-0.16223709277933895,-0.2732710891544995
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,524001098,0.03619536986268673,-0.025314189934743325,-0.18681947351534234,-1.336018752327668,-0.1634925507136213,-0.27318778761974477
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,528001098,-0.02700048425759749,-0.02422058445513109,0.012666206120243828,-1.4257258458462903,-0.0019124758363093242,-0.014531390309841213
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,532001098,-0.05091616344716149,-0.01982259663411412,0.05347838449411668,-1.4260423981085217,-0.0025184263213480773,-0.014250793145094115
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,536001098,-0.05018422539378492,0.012075520881388968,0.08530835860382524,-0.0009998015776222502,-0.0012917284990803801,0.0007289622164244891
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,540001098,-0.07658142586700378,-0.008958358462352933,0.09657923286306769,-1.4271072038610433,-0.0032099867158265627,-0.013634188584357276
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,544001098,-0.08315425614672617,-0.00476726559342211,0.10750829047520938,-1.4275412969259407,-0.0033792474939776107,-0.01335899093730189
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,548001098,-0.08744047965977453,-0.0022487704725762114,0.11473438591966101,-1.4277939926740897,-0.0034708115629513703,-0.013135980358248145
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,552001098,-0.09025257362166605,-0.001480197073478351,0.11966595961581206,-1.4278506989429085,-0.003508899688033529,-0.012975902105889281
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,556001098,-0.09211447252653654,-0.002180304497406027,0.12315708744452536,-1.427741983199809,-0.0035142519619567603,-0.012879383108325898
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,560001098,-0.09336228631321858,-0.003845972103828643,0.12570266559918863,-1.4275257526983187,-0.003499930098867343,-0.012837674707914026
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,564001098,-0.09428779865170223,-0.005886937809004067,0.12761558462341327,-1.427266690798673,-0.0033915580826352487,-0.012836947482943645
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,568001098,-0.09494689908328713,-0.007820662056170491,0.12900980410488216,-1.4270266902725068,-0.0032967878239112403,-0.012862071894540306
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,572001098,-0.09533145527088982,-0.009288037424621365,0.12992844459242647,-1.4268501080640001,-0.0032953710014633764,-0.012895833155407627
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,576001098,-0.0955824620710124,-0.010084611177241243,0.13049125591689759,-1.426756366459833,-0.0033019812275784655,-0.012924305001572628
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,580001098,-0.0765339928019877,0.01483230488205578,0.13146515802853287,-0.0010481501369826174,-0.0015953121175828477,0.001646784594420747
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,584001098,-0.095832555981054,-0.009784485409157995,0.13084487023461833,-1.4267977154575728,-0.003330420542247692,-0.01294282458247889
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,588001098,-0.09588083634939804,-0.009029144489044683,0.13078845678899143,-1.4268903272892528,-0.003345428112366877,-0.012931260104814268
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,592001098,-0.09590157487449363,-0.008168117572374456,0.13067137071890755,-1.4269947725491312,-0.00335725955565086,-0.012909848897286968
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,597001098,-0.07666907004015111,0.017744241119807214,0.13118079663026805,-0.0014028569069294283,-0.0016414837463772924,0.001715092490866238
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,600001098,-0.09590615208771824,-0.006851922939546284,0.13045689007989125,-1.4271527688609544,-0.003366116579084255,-0.012857728754482795
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,604001098,-0.0959051646314511,-0.006588226425208177,0.1304140846121129,-1.4271839257169474,-0.003363653485095486,-0.012836225473014967
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,608001098,-0.09590687600757442,-0.006595073541499019,0.13042116738284193,-1.4271826994827397,-0.0033582536015648867,-0.012821311763122262
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",7645,612001098,-0.0959119829441143,-0.006809723254079358,0.13046711881368367,-1.4271568551877372,-0.0033515619025207277,-0.012813443646375794
