grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,76001453,-0.01868833718529131,-0.033268522683705726,-0.05461461523197997,-0.032471261519501304,0.49983171055477693,-1.1304798531193123
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,80001453,-0.007855031230336651,-0.031771773007790216,-0.04017508527761571,-0.03268273987102033,0.499887944787725,-1.1306186682650385
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,84001453,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,88001453,0.004663310806226062,0.0006489404353198225,0.006215851187949539,-9.155814110717309e-05,2.420479467624137e-05,-5.792035740881385e-05
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,92001453,0.009094503655124653,0.030040632095159836,0.010357198538777368,1.4246364147112225,0.0009436573411015781,0.007210475116792181
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,96001453,0.010901182220195371,0.03029412959855282,0.012765435840051964,1.424600719507963,0.0009530409870519563,0.00718877962781439
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,100001453,-0.21090613014037107,-5.057239792746499,-4.842712960479414,0.38524147410860954,-0.6087881284026736,0.5947220145554464
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,104001453,-0.20466079079709604,-6.519124674886981,-4.751265266871767,0.41490350998339454,-0.6123339311229564,0.6814259122136814
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,108001453,-0.2074988090195879,-6.650079323459615,-4.826310063224216,0.4186507977098981,-0.6196395356750745,0.6916763129096775
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,112001453,-0.20764931981695955,-6.670263343488004,-4.845544196913147,1.8460093233608907,-0.6208262562566963,0.6997780357080946
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,116001453,-0.2086741494561375,-6.711090673976173,-4.849451458679827,0.42190758168612574,-0.6221025766849693,0.6924048480542453
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,120001453,-0.21078761808488666,-6.781272658691202,-4.89602289139842,0.42558970795812534,-0.6251083152517551,0.6924891307595603
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,124001453,-0.21187195670365067,-6.816892508824742,-4.920280730639213,0.4273807783757254,-0.6265868498381115,0.6924329718466893
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,128001453,-0.2126508431224852,-6.836056938206092,-4.931773818727354,0.4296180993868127,-0.6273586954255952,0.6926977779019391
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,132001453,-0.21294963011087603,-6.851072584897741,-4.942619936089994,0.42941030023092897,-0.6279675230837084,0.692269100683059
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,136001453,-0.21515189969568416,-6.928464479246438,-4.990866451235723,0.43285411992375955,-0.6309245380991112,0.6918028518123944
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,140001453,-0.21654612856726085,-7.003437228967024,-5.01987255628624,0.4357718444080596,-0.6327408103567866,0.6911050724392066
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,144001453,-0.21793711880976954,-7.035738183637901,-5.049925108468454,0.436589170043417,-0.6345589090431965,0.6907794965539223
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,148001453,-0.21876138590712474,-7.183303404748097,-5.074453232156875,0.4390601799652314,-0.6353446207843697,0.6979549330300715
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,152001453,-0.22049286563245363,-7.129108569668417,-5.109538563718909,0.4375328778662355,-0.6377535318538325,0.6942132689618415
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,156001453,-0.22086097472527472,-7.093461369730142,-5.118484564145186,0.4356862835356997,-0.6382300641873949,0.6947227590813234
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,160001453,-0.22055025395758976,-7.074197744814278,-5.1122535058100365,0.43473019332546026,-0.6378233735068646,0.695047416435575
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,164001453,-0.21975387669775032,-7.065295735572577,-5.094985116679027,0.4343697140940962,-0.6367834521735285,0.695145367774996
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,168001453,-0.21825391653828843,-6.939653017757208,-5.0594001716523795,0.43091884057803187,-0.6349712307396947,0.6919191270286489
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,172001453,-0.2182416407321217,-7.060231948111946,-5.0565702090071944,0.4362144508220873,-0.6349518786217159,0.6906126772725297
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,176001453,-0.21654585303206644,-7.037316258860634,-5.023633603443082,0.43346861475417864,-0.6325783172913162,0.6946860230735677
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,180001453,-0.21524354097283738,-6.882476333141646,-4.99220921098104,0.42865172676998375,-0.6309867217476972,0.691573986961585
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,184001453,-0.21346593247336956,-6.91485571964166,-4.95596599210632,0.4287274777768937,-0.628461541743436,0.6954743244738407
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,188001453,-0.2135157129204395,-6.95644137396557,-4.9683241053841325,1.8578604112798551,-0.6288540388512563,0.6974995174716293
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,192001453,-0.2136935886319006,-6.97715224854899,-4.959329785683986,0.4303673448588107,-0.6287714542695615,0.6942315710571387
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,196001453,-0.2131946514135556,-6.808285294266315,-4.945927234390645,0.42456302503476795,-0.6282055785344541,0.6914295971441751
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,200001453,-0.21206603333795088,-6.847637851676474,-4.924347265250534,0.42457801091090874,-0.6265369587539925,0.6955843851726364
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,204001453,-0.7568278419351093,-6.15281381486991,-5.153823436899376,1.8060058372712884,-0.6992757660218639,0.6741247137197333
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,208001453,-0.9720830448947468,-6.105419788255779,-4.949179093767283,0.35890905523549277,-0.7176405096661376,0.6623110688871321
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,212001453,-0.8495877737310904,-6.436806537587075,-5.365346631455761,0.38421725447182986,-0.7197249467111122,0.6739024464891368
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,216001453,-0.7461797949282127,-6.485079209553026,-5.517364252027983,0.3917107716566176,-0.7109379606251984,0.66874515055941
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,220001453,-0.6096960384687387,-6.7019801833248485,-5.732863941232228,0.406976517881911,-0.6981839713298428,0.6770573645719583
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,224001453,-0.572687888482746,-6.9401390003859005,-5.800600668892402,0.41286500008476545,-0.6928959035633722,0.6798003488420639
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,228001453,-0.5733590124349504,-6.864743515220814,-5.7802873836134125,0.40056314121522685,-0.6928500979015879,0.6733980462153263
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,232001453,-0.548232959710094,-6.536233363212721,-5.772328125140669,1.8029547449855152,-0.6875650766683199,0.6777569748774696
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,236001453,-0.5755416094360521,-6.6770731930452385,-5.6804014476540186,0.37016229418974245,-0.6925133413427542,0.6766009515371717
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,240001453,-0.635437208710647,-6.4196250692483705,-5.494669931525893,0.3460734072792493,-0.7006302815860727,0.6657614043293855
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,244001453,-0.6576136345806396,-6.521697125144763,-5.405667509136311,0.3372162018025937,-0.7027338141427134,0.6725257401134127
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,248001453,-0.716567961875402,-6.400033551236369,-5.198725425409755,0.3162432990442057,-0.7104814679965445,0.6603660275394807
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,252001453,-0.7442783130085848,-6.335681991339413,-5.091080113199094,0.3010013242428803,-0.713587109498215,0.6633259065341989
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,256001453,-0.7751841711216505,-6.169743164897929,-4.978376213627131,0.2852798868527535,-0.7177090613340407,0.6583115828388686
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,260001453,-0.7828469009179857,-6.351333185099729,-4.926441484948384,0.28322093691286,-0.7178382516216094,0.6654792982927532
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,264001453,-0.8206213546442918,-6.189855350528412,-4.788743848012457,0.2674970976715805,-0.7230980216586206,0.6549845946645013
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,268001453,-0.8454286010815877,-6.147466963655056,-4.67818307561331,1.6810148333266721,-0.7252758164622733,0.6606260196067982
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,272001453,-0.7153437321019862,-6.221435600560333,-4.595735601438964,0.2525647856471772,-0.7235420658890732,0.6619434412961037
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,276001453,-0.7448755248803502,-6.2760018781638225,-4.411260222898797,0.23892272813718052,-0.7279658634063755,0.6542545909967122
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,280001453,-0.7632389173923027,-6.0493314739473725,-4.290830310306303,0.21805441101270562,-0.7311969101357214,0.6536388059751276
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,284001453,-0.7688853691355382,-6.0357683189284295,-4.212067492540985,0.20768194392977368,-0.7320633445052265,0.6577453047227388
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,288001453,-0.7875801393759971,-5.999729044660224,-4.077183284542514,0.19492668296617754,-0.7353831566772929,0.6518899514942726
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,292001453,-0.7928228836226314,-5.878524465240003,-4.022522434021546,0.18392721442617443,-0.7369721914357362,0.652130097487267
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,296001453,-0.8182384620065684,-6.029711364099093,-3.898296080340362,0.17370074740858898,-0.7429309604752148,0.6481640594269849
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,300001453,-0.8259347852419423,-5.822451309206204,-3.859050934130197,0.15824295638110308,-0.7443547150939824,0.6486021377046332
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,304001453,-0.8276539873556508,-5.965411809019419,-3.8385278815222676,0.1555920143893943,-0.7441688573707095,0.6566337020187077
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,308001453,-0.8474238429335477,-5.788994611374428,-3.788229557967014,0.1437889077092509,-0.7489631382003138,0.6473144547428701
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,312001453,-0.8455079860559993,-5.955713283951079,-3.775553783957232,0.1438810149111045,-0.7485626482690643,0.6553979064870278
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,316001453,-0.8630355887258028,-5.902845123776065,-3.727299044266509,0.13552894215396738,-0.7524304285508474,0.6495715029261432
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,320001453,-0.8718730727672808,-5.854064431818922,-3.6941306666668297,0.1279019084042501,-0.7545650714143657,0.6490457176861957
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,324001453,-0.8781908430942382,-5.695318911573157,-3.667019131590127,0.11942046952610563,-0.7566271368838738,0.6452242393530119
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,328001453,-0.8696087537072257,-5.880423222671531,-3.6654903035792756,0.12307466752572727,-0.7547799048015087,0.6538190519937057
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,332001453,-0.8795337292001209,-5.7257980799496275,-3.6315514099853345,0.11632113448896386,-0.7575488396897893,0.6448661188476682
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,336001453,-0.8818264425951561,-5.842126388732717,-3.57170331807416,0.115548932490386,-0.7574474116330367,0.6440194631402971
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,340001453,-0.766316614095228,-5.6758498474098165,-3.3275720565325777,0.10073654561574696,-0.7533399372914088,0.648256272753712
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,344001453,-0.7471078002411911,-5.718927974613923,-3.336192614870521,0.10258071546628122,-0.7501580580726226,0.6538390709189629
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,348001453,-0.7372935650518151,-5.87729937881903,-3.324724376928314,0.10676834317616546,-0.7484728741587268,0.6576634172951905
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,352001453,-0.7403519382163974,-5.690694579281304,-3.289242153466162,0.09992133243046752,-0.750396384901949,0.6489988620178623
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,356001453,-0.723151731356882,-5.844649060513895,-3.292005608573847,0.10455485816625365,-0.7472991587822946,0.6581605675070503
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,360001453,-0.4482163524414722,-5.65031457380747,-2.8549023485680927,0.08740225593203954,-0.7459392292497704,0.6582105875432607
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,364001453,-0.38800889250153586,-5.70917448481098,-3.013822234287008,1.5205937376168353,-0.7341129108008474,0.6682358983862101
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,368001453,-0.38224129820172514,-5.615167218728894,-3.031202310552735,0.09234617740032425,-0.7328204095325718,0.6615540136051821
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,372001453,-0.37512324913765016,-5.72071902971435,-3.0327059338911733,1.351826060595168,-0.7306351743828228,0.6651967375031717
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,376001453,-0.3741001953598993,-5.657189944638478,-3.0203416697226118,1.5397067068742805,-0.7295515632017642,0.6684948387304133
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,380001453,-0.36787923230609343,-5.652912632536915,-3.029312208296818,1.5408316386807663,-0.7272147430523129,0.6736055426265991
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,384001453,-0.22637105253266412,-5.549498980902472,-3.671465425282424,1.5693430319531085,-0.7231153042064018,0.6764939153445125
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,388001453,-0.3077054535674927,-5.7544521289836,-3.6919199725799245,1.5763322028376094,-0.716927295332544,0.681931853874839
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,392001453,-0.3546875164902786,-5.769387054677171,-3.0394316566185715,1.5554468078012702,-0.7209705599490505,0.6741021586622709
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,396001453,-0.34456139202521385,-5.633622222671617,-3.076478738537112,1.556663237315659,-0.7195950955330707,0.6710300141592049
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,400001453,-0.33139438353361234,-5.837900628226195,-3.1108290492025095,1.567507388357655,-0.715433686917083,0.6802209169039575
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,404001453,-0.3331850730885626,-5.799282320485179,-3.093701838954196,1.5681216776853653,-0.7154798493829899,0.6751164703696755
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,408001453,-0.11848136418992622,-5.655755487351811,-2.5961045046788715,1.5536207057292224,-0.7052828402878617,0.679070965973192
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,412001453,-0.25904324541522517,-5.5581444139161125,-3.8203601184709584,1.5948454914441081,-0.7052182446289418,0.677330030024429
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,416001453,-0.3217400797139742,-5.714810841454044,-3.109945873473114,1.576334938157052,-0.7100499412340856,0.6721676393672054
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,420001453,-0.3017208865741899,-5.778243638070112,-3.1783405442405517,1.5849198536509235,-0.7061689597159568,0.6782174014386507
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,424001453,-0.3007937953444365,-5.897160380545633,-3.168799942238909,0.16670586572092372,-0.7064462445300357,0.6654294692276532
"[0.017000000000000032, -0.006999999999999989, 0.035]",,9384,428001453,-0.3032329045027464,-5.830470550004007,-3.145135744295338,1.5888003392753847,-0.7059145276272173,0.6719144034678456
