grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10830,996001747,0.004767217085177189,-0.13706811651467632,-0.09976173471238514,-0.11141734154763183,0.22313553372053896,-0.7323662276001979
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,1747,0.003918504563363567,0.011000300956040654,0.015517813333252306,-0.0011735015418457007,-0.001192846541499204,0.003041039800657397
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,4001747,0.008823089832877162,0.048892414155568,0.03296285692841572,1.4229773977762028,-0.0018951693290947258,0.012500254015002876
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,8001747,0.013008933367985753,0.06042096949260056,0.049552097739811174,1.4217413065465645,-0.0031675128570636257,0.015647333896373905
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,12001747,0.015754415813322376,0.06788935238922633,0.06043759035005003,1.4209382045104704,-0.004001231634686353,0.01766748973222465
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,16001747,0.017555213240347978,0.07272903903192596,0.06758029243602692,1.4204163867716986,-0.004547561606191408,0.018964175331195432
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,20001747,0.018736399129843095,0.07586594501686061,0.07226704632006786,1.4200773157638729,-0.004905582979219947,0.01979641162225626
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,24001747,0.019511176133264696,0.07789947576011969,0.07534228218920269,1.4198569805243029,-0.005140210648453047,0.020330499614166497
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,28001747,0.020019380998264835,0.0792178750223771,0.07736010210220634,1.4197137954557217,-0.005293978084996209,0.02067320999947936
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,32001747,-0.1910897686059187,-7.283606477159055,-4.607244651710438,1.9063227753744751,-0.4748470126908595,0.5528267826517417
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,36001747,-0.2005000930441893,-6.512865479541466,-4.740710320876493,1.912375044507867,-0.49340525703874866,0.5112813756307383
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,40001747,-0.20347198219772628,-6.596054784738438,-4.7964720459184225,1.9176197637263905,-0.49840706380789523,0.5146274776763102
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,44001747,-0.20542738195791926,-6.6501822740599605,-4.832674203581149,1.921209786720567,-0.5010971565315973,0.5154873876528713
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,48001747,-0.20691545578181242,-6.691563911322229,-4.860553053013556,1.9240362912592843,-0.5029378503092755,0.5156841979270926
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,52001747,-0.20819983855096102,-6.728078343854326,-4.885496382631249,1.9264939215893206,-0.5044899372376423,0.5156821208877667
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,56001747,-0.20937110594031194,-6.762098064362131,-4.908952866421048,1.9287506589705241,-0.505913787032197,0.5156524880341594
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,60001747,-0.210483231421155,-6.795056956182418,-4.931824529475662,1.9308952170985383,-0.5072872095917192,0.5156124425794251
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10831,64001747,-0.2115617241850049,-6.827541964796996,-4.95441976469961,1.932981624154899,-0.508637540146844,0.5155670458997299
