grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,408000390,-0.021982825681318985,-0.0112661214399985,-0.06477143048543166,1.3425637953095548,0.5543745751747688,-1.316589510198398
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,412000390,-0.00961324459411761,-0.010784359732918247,-0.04078128636809719,1.3425364042680445,0.5544869838914122,-1.3167839488981994
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,416000390,0.006585614237651222,0.026651394542939855,0.010618839153446302,1.4252827158167776,0.0008301609384095965,0.006372715171778287
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,420000390,0.011910597335049816,0.026884247277867424,0.02094585995653553,1.4252683786114364,0.0008785215272724134,0.0062998568825020085
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,424000390,0.015404468083754536,0.027045202488729103,0.027721381615405605,1.4252581532158213,0.0009102426522866747,0.006255525648577787
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,428000390,-0.11860868570834526,-4.321345366529812,-2.4222385661123536,1.9349123405261226,-0.4710387630379069,0.7002533853112574
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,432000390,-0.1925750738553376,-6.552467394781878,-4.73700245062555,0.4603887435874764,-0.6632871481692412,0.8778414199638579
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,436000390,-0.19394704810315577,-6.6104975177947765,-4.793040845343441,1.8904963214895125,-0.669580325569822,0.890828837912094
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,440000390,-0.19465608565473436,-6.645201172139798,-4.812906125105197,1.8926857020214178,-0.6722596952395229,0.8924622741763643
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,444000390,-0.19682566953515965,-6.723393798364969,-4.86595531839871,1.897266869092042,-0.6762055872032592,0.892946288956663
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,448000390,-0.19763103757828615,-6.748150673783603,-4.880411035353205,1.900031635376386,-0.6773071018471909,0.8929654392164864
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,452000390,-0.19862392374204674,-6.783114456785388,-4.9039473375174705,1.9021857333677328,-0.6788182228495854,0.8926772906256701
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,456000390,-0.19959904370479256,-6.816457087620483,-4.926709267161952,1.904202896948462,-0.6802455439343502,0.8924559759766196
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,460000390,-0.2008115643974734,-6.862784748927184,-4.960271588119648,1.9057603164889232,-0.6822724996163414,0.8919991404481232
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,464000390,-0.2019682208715068,-6.922908044552459,-4.9847097797801645,1.9088405649768934,-0.6838470508778488,0.8915806996597087
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,468000390,-0.2024418145474079,-7.020358083715218,-4.999649745550691,1.9113941325286312,-0.6844711948430169,0.8948504811730565
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,472000390,-0.20383349158082356,-7.060401494015794,-5.030473510987759,1.9128320901714089,-0.6863787959857429,0.8943359307988723
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,476000390,-0.20599486406192483,-7.047465931635794,-5.073157928311652,1.9134747040989888,-0.6893376605873703,0.8899520740820128
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,480000390,-0.20600287488206082,-7.057061142704259,-5.080281328323455,1.912179318506801,-0.6893642758339102,0.894489346307324
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,484000390,-0.20634965833380572,-7.058136393308183,-5.088564373108646,1.9120039383352665,-0.6898409720924952,0.8946195053987464
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,488000390,-0.20718317108410317,-7.035824935664081,-5.101447381516639,1.9123276451648394,-0.6909768241955287,0.8903763668430585
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,492000390,-0.20681753235012168,-7.022195429297304,-5.093537000878889,1.9115864230050748,-0.6904831796832024,0.8904919625964346
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",,4170,496000390,-0.20489250868771908,-6.914499558021297,-5.052198724064651,1.9069183230635995,-0.6878921488939568,0.8914347041793557
