grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,638003339,-0.06861314977558203,-0.04688364227864472,-0.14735954786162164,-0.0350448055766901,0.13337220083508833,-0.4901408897870194
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,642003339,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,646003339,0.019032425313292967,-0.001771651834332033,0.026172181674690265,2.743716523667672e-05,0.0003021649790893033,-3.944187531323973e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,650003339,0.031520627383960304,-0.0028970753112913528,0.043343692950930546,4.132079755447826e-05,0.0005005119520828938,-5.073695664670197e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,654003339,-0.17375952427188088,-4.939599678838536,-4.78377361607785,0.37719554118513743,-0.4106645491255494,0.18644420286018326
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,658003339,-0.15780554378560535,-6.573573088800532,-4.692239912739115,0.4131131615029404,-0.4061191516148431,0.272540925906183
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,662003339,-0.15768716880241468,-6.668261649476003,-4.751436473017966,0.4180789547339653,-0.41123742263187923,0.27603994908002766
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,666003339,-0.1577583128869689,-6.740960124185035,-4.798734228311606,0.4208967348131686,-0.4147180053099974,0.2769775806933186
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,670003339,-0.15782780058385215,-6.784540573063832,-4.8260306300475815,0.42341481176365525,-0.41668219044723587,0.27751009735744075
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,674003339,-0.15813403763692374,-6.821615896276769,-4.849908942815789,0.42553481718797403,-0.41831910377070264,0.2777897654439926
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,678003339,-0.1584118439937997,-6.841747508708977,-4.861365979339185,0.42791199154510007,-0.4191651135157498,0.2782883199828561
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,683003339,-0.15794266575632315,-6.861072288274567,-4.8954120731975035,1.8541729950261643,-0.4204451191699269,0.28525551782594655
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,686003339,-0.1599860422749651,-6.920560056099436,-4.916694153694738,0.4308425115662561,-0.42268953686061,0.2782181089077438
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,690003339,-0.16099172322732488,-6.9771255764091915,-4.940862084798717,0.43345830682954434,-0.4243067338810932,0.2778085184077511
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,694003339,-0.1623064912974113,-7.051059776232417,-4.970222340593805,0.43628733817093857,-0.4262687940602128,0.27697570945931005
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,698003339,-0.1623406243206277,-7.044326809621575,-5.002521203954782,1.8615792001763154,-0.42746035207453603,0.2840838750802659
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,702003339,-0.16471204965613556,-7.094752429609101,-5.028444759018019,0.4370338041563139,-0.42999388799482935,0.2766555852275797
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,706003339,-0.1643963117571754,-7.109235480100917,-5.0342151532861195,0.43570430450770326,-0.4299727280893177,0.28092113209088426
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,710003339,-0.16579290579271921,-7.089294155580584,-5.056279757259471,0.4360397016930839,-0.43172685488766926,0.27695751944172653
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,714003339,-0.16574365636049915,-7.079308248241045,-5.056038646111677,0.43542160497595994,-0.4316970213799498,0.2771141385280984
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,718003339,-0.16533658017542266,-7.070385644318272,-5.046942713823922,0.43496312130025183,-0.43111589233018244,0.27718985381878475
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,722003339,-0.16468161237854584,-7.059973642317498,-5.031619258124758,0.434518332305314,-0.4301483821848315,0.2771931838946665
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,726003339,-0.1627922228967391,-7.069512295391525,-4.998691933653642,0.43345694144589475,-0.4276994271261352,0.28124303421603125
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,730003339,-0.16192772973210529,-7.06219537180258,-4.977625400301909,0.43318339452494004,-0.42638029501971025,0.28108756185418865
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,734003339,-0.16223194961867715,-7.021763756830607,-4.972411415164268,0.43295233611937123,-0.4264322304573086,0.2768803323511628
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,738003339,-0.16155492454287967,-6.987871418570733,-4.956424772671923,0.43141195124310694,-0.4254119435371313,0.27696409769827035
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,742003339,-0.16089595999919049,-6.95832813497042,-4.940827411103157,0.43000932980831064,-0.42441290125486003,0.2770629693354972
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,746003339,-0.15920283323493156,-6.9604576473178,-4.912496770659272,0.4283927778260246,-0.42223028911868843,0.2812623508379599
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,750003339,-0.15866567948744534,-6.9566112965389415,-4.899008219657288,0.4280027124006842,-0.4213771368480929,0.2811639559764663
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,754003339,-0.1583222284101038,-6.952121290357774,-4.8902060894954005,0.4275017597755113,-0.42082111584166654,0.28107467425188576
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,758003339,-0.1581603809168215,-6.946785432977987,-4.885963981409063,0.426877525067191,-0.42055230456107395,0.2810293335083247
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,762003339,-0.15814461464365673,-6.94238989995869,-4.885451998845822,0.42621927753645794,-0.42051843214438844,0.2810274676343239
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,766003339,-0.15930302342008712,-6.915521357959608,-4.90094815217917,0.42609084519211515,-0.42188295952655097,0.276866896746038
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,770003339,-0.15948007927000557,-6.905482549641523,-4.905776903738074,0.4250948547227176,-0.4221785165237494,0.27702318069423515
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,774003339,-0.15857849548115135,-6.930428270159568,-4.896923988478177,0.4240535838385865,-0.42122543620633546,0.28132948906246646
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,778003339,-0.1587260978548844,-6.949060594454784,-4.900219717049389,0.42432425084072,-0.4214441981570292,0.2812343242881854
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,782003339,-0.15895444874681608,-6.964663200221228,-4.905543721950059,0.42445289982662093,-0.4217930592581403,0.28113756718011373
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,786003339,2.346935197053711,-7.282102457633796,0.6834817952661343,0.7166120133285393,-0.14026484477604367,0.23760331933610135
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,790003339,-0.5714179193185078,-8.03695871608742,-4.1598950086909365,0.49255034175224155,-0.4565358651616795,0.2990805162713155
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,794003339,-0.8307364502920758,-8.19181473871896,-3.277646030153253,0.5327965218839057,-0.4752019974019517,0.31118151402908206
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,798003339,-0.8045333006391021,-8.190178243146454,-3.4703383944560873,1.9558362856552958,-0.48163572165146673,0.31482800891592244
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,802003339,-0.678862025529393,-8.248220666233847,-3.7003726026558166,0.5244085406666674,-0.4737147909766344,0.3071000760719046
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18644,806003339,-0.4614416048027058,-8.253929899640351,-3.861763489049485,0.5209538089367981,-0.4630090097887784,0.30072857618226395
