insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.013000000000000029, 0.17]",10783,512001738,-0.057463423921223056,-0.12783620071740387,-0.1900605428085953,0.03611152193070216,-0.4203142005296839,-0.39921253614450114
"[0.011000000000000027, 0.013000000000000029, 0.17]",10783,516001738,0.027991477599598025,0.03544449952391204,0.014961197652660019,1.4231924175337578,0.0026455492152930304,0.015271840933843595
"[0.011000000000000027, 0.013000000000000029, 0.17]",10783,520001738,0.04631285959899328,0.07637706588650772,0.05516617209024588,1.4166592918778937,0.003239352688612973,0.015899973252715638
"[0.011000000000000027, 0.013000000000000029, 0.17]",10783,524001738,0.059067031727516484,0.12465772943326492,0.07706539600446405,1.4097812309724125,0.003518945486223335,0.016518192116601937
"[0.011000000000000027, 0.013000000000000029, 0.17]",10783,528001738,0.06789340633745561,0.1665153939709647,0.08933944645449543,1.4040664903517188,0.003708009228561737,0.017102770604183526
"[0.011000000000000027, 0.013000000000000029, 0.17]",10783,532001738,0.07385556624279332,0.193519038026162,0.09754648329326443,1.4004180978585368,0.003925317485011126,0.017618196962259025
"[0.011000000000000027, 0.013000000000000029, 0.17]",10783,536001738,0.07769414823553628,0.20272483465166324,0.10477713225839125,1.3991020948209272,0.00420958473598787,0.01803170739398552
"[0.011000000000000027, 0.013000000000000029, 0.17]",10783,540001738,0.07997324156802649,0.19579306235919347,0.11229333092761706,1.3998478698370846,0.004546606048627333,0.018323927363709025
"[0.011000000000000027, 0.013000000000000029, 0.17]",10783,544001738,0.08115380823451185,0.17745754958469462,0.1201498981314515,1.4020305219731843,0.004895073118192483,0.018493449753409164
"[0.011000000000000027, 0.013000000000000029, 0.17]",10783,548001738,0.08162155966220841,0.15378132252194732,0.12775903362823726,1.4048803246215382,0.005207962833504887,0.01855569441226873
"[0.011000000000000027, 0.013000000000000029, 0.17]",10783,552001738,0.08169092682923923,0.13058083885878347,0.13435107357643972,1.4076716549922283,0.005447623511876998,0.018537888920211576
