grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,354003106,76.94840491751464,-103.7502688060119,486.94201672384855,22.718306008458793,-2.352295017371942,-4.459877323426104
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,358003106,73.79594677511938,-100.8925563167431,466.39451759202876,23.194286295572148,-2.2759358201368927,-4.315776866531959
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,362003106,-0.38896763011904056,0.654026474486713,-3.020470168052668,-1.5822635992654703,0.024363096867882517,0.02648426562720463
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,366003106,-2.32064883161695,7.946345390173022,-12.851664554689194,-2.3447728073294414,0.2449574622125923,0.11559907783918044
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,370003106,-1.5426832960155537,9.905897427169037,-26.724901723526045,-2.978667476739151,0.4741205307780927,0.18110090955743718
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,374003106,-3.099392095090195,8.261415466555178,-40.36103266173728,-2.9878976566619073,0.28647908640306796,0.6112860489371248
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,378003106,-2.955845333813997,5.571403582736153,-41.764838872348776,-3.0306711125490224,0.22411669741965157,0.5755249011184396
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,382003106,-3.049464776485081,5.45221991441916,-41.856580182614664,-3.024378853247292,0.20634439187739395,0.571840391248259
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,386003106,-3.3198552605956166,5.5514992336429,-42.61057672756465,-3.0550316401570186,0.18632253870646331,0.5788214293043437
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,390003106,-3.6808488244110436,5.747273244260654,-43.825900714156205,-3.1100974782069954,0.16812068153627302,0.5914369072168593
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,394003106,-4.096340670266798,5.9970429100557965,-45.35631914322511,-3.1813401023880736,0.15133254846452981,0.607542214885282
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,398003106,-4.5397256609900865,6.301837290010923,-47.08285294955374,-3.262628559892967,0.13656489307438213,0.6262277604471702
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,402003106,-5.124380325999866,6.753837614074897,-49.468397372775996,-1.9494683078707453,0.12327140858404295,0.6551439668162935
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,406003106,-5.59732569703273,7.114608038510681,-51.491951019690816,-2.045458809375255,0.11190249454991075,0.6764381972348641
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,410003106,-5.9479955252191985,7.377886379822868,-53.051170512991405,-3.54566468981022,0.10234378242071629,0.6890126328397708
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,414003106,-6.427503919911359,7.751949768591047,-55.24311262716077,-3.649739776649259,0.09417139830805121,0.710381770710502
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,418003106,-6.9004001966126935,8.16142816992648,-57.47746185523437,-3.7559516459139495,0.08828552337794116,0.7323667417265702
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,422003106,-7.412940719719273,8.611663764458186,-59.714825350139336,-3.8651721009414963,0.07871350482873707,0.7545772029916678
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,426003106,-7.8579600369267695,9.033748940129641,-61.9258674217773,-3.9710345675227217,0.0736952298321798,0.777204096591217
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,430003106,-8.295558500789653,9.462105124899693,-64.20581060425855,-4.080138211464721,0.07447526529015991,0.7968280613495042
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,434003106,-8.72039258046685,9.88483422612481,-66.50419065818846,-4.189578918397057,0.07739151168577751,0.8167375918072288
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,438003106,-9.142400536769173,10.324594788500875,-68.85796724631649,-4.302372707861931,0.08159847971971024,0.8361474725994595
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,442003106,-9.558348589183112,10.771741075314381,-71.2515006561107,-4.417059615830752,0.08747914047371586,0.8554397549472874
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,446003106,-9.963763818533849,11.221070283928924,-73.65127302061069,-4.532071012040028,0.09462089389698658,0.874367546712616
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,450003106,-10.359498850060476,11.671601335859393,-76.05197857045897,-4.647139848214213,0.10276562513844478,0.8929285892536019
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,454003106,-10.745985209419054,12.12214062846786,-78.44944205453618,-4.7620421689103765,0.1117201961305303,0.9111356985886587
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,458003106,-11.124497992246283,12.58160167167037,-80.8648469325642,-4.878440932489234,0.12155717759559814,0.9285573195480432
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,462003106,-11.483967205348705,13.022165947219975,-83.25135337922717,-4.992061294217805,0.13419272184000852,0.9460748798210998
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,466003106,-11.839645440679277,13.470469166318253,-85.64629567701559,-5.109068860934595,0.1475537299806513,0.9635395724286391
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,470003106,-12.183857514296868,13.916701437578936,-88.02245117882563,-5.222914808146044,0.16104137960631593,0.9800232135176588
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,475003106,-12.61204957983962,14.49541279008568,-90.994718819632,-3.9372622766726764,0.179818049245829,1.0030323878861722
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17501,478003106,-12.848474164308051,14.79368442133213,-92.6972771427204,-5.444634662892263,0.18863114362067446,1.0114018455351164
