grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,250003329,0.06921093293837688,0.840871924981136,0.2420952278966082,1.5036786166597298,-0.23226564256669097,-0.20665368229768266
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,254003329,-1.5684813649483018,-9.40412704532218,10.506559483410296,2.4542449934214146,-0.14852951132690229,-0.05139035801438682
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,258003329,1.1110751522561575,6.505476488833709,-7.859089974431942,0.7183773688317762,0.04955265763165864,-0.023675036374606304
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,262003329,0.7719592641449249,3.896795866521033,-5.064472432471193,-0.4606270035609622,0.06966140650262892,-0.02953870080859363
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,266003329,0.7146983233400341,3.585423550541586,-4.6929006429303435,0.9956452573226212,0.06539971054711885,-0.04107938904463923
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,270003329,0.7877939245104777,4.035857800642085,-5.168194448184769,0.946654160246458,0.0738549567038923,-0.04778233727190031
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,274003329,0.37374303259070096,-2.712438364376153,-9.896516911807037,1.299714063497344,-0.09860223661761017,0.019708505353415416
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,278003329,0.39855985682964945,-2.712697223207988,-9.956078371358316,1.31493986947296,-0.09974940288450933,0.011118657071375736
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,282003329,0.5073552007833542,-2.312565521889603,-10.559102491522838,1.2690525042558565,-0.08443952032810179,0.015292033893265125
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,286003329,0.3628476149087684,-3.0583997662017968,-9.834113528454784,1.3416315633299816,-0.099503257541693,0.009690339106792706
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,290003329,0.4064729604544053,-2.7998012814091373,-10.200110560740713,1.3125944117001902,-0.0988302692927226,0.00767085576238738
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,294003329,0.38126451449413845,-3.0077783168943215,-10.046114875619336,1.3312478448520644,-0.09792720490430375,0.00973479219661759
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,298003329,0.8874486476615044,0.4864395105003807,-13.696294417147746,1.0023161171878419,-0.11556711815016676,-0.07032264362045733
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,302003329,0.5752162630047781,-2.336000791801853,-11.113393042109344,1.2507848469525702,-0.08420497538323855,0.004072841269547538
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,306003329,0.40145092274250005,-2.9991938421878657,-10.219004274420083,1.3240717984113233,-0.09469295590912566,0.0083252007817885
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,310003329,0.37383213453457254,-3.1520857020827373,-10.129505897602831,1.3379754134024762,-0.09958897072705017,0.008491721996435164
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,314003329,0.8367061675464394,-0.10858304594676432,-13.340480966944996,-0.381169007196862,-0.103983402385432,-0.05622176911112153
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,318003329,0.5467406267768589,-2.4673873509916655,-11.065839818747968,-0.16386848436208962,-0.0878117753649795,0.003944749465346349
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,322003329,0.423174556926033,-2.9437454886373615,-10.42108112858577,1.3193628959382875,-0.09485401634262271,0.0074993390905438995
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,326003329,0.37300318138842936,-3.1307151438617224,-10.169310004790336,1.3409892460448052,-0.10009199964417978,0.008417265164120662
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,330003329,0.694063340013624,-2.620239508940971,-12.124369892650076,1.2268025488877892,-0.11453779703745298,-0.005600151172885363
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,334003329,0.4647459333282964,-2.818586112384668,-10.586628825712424,1.3101003068272215,-0.091851767870313,0.006643026986092065
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,338003329,0.38350152752345346,-3.134662064775064,-10.154894156389112,1.3466165288088396,-0.09822040662286172,0.007985995562261032
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,342003329,0.6289963971616627,-2.807725616002066,-11.543975951103613,1.2721783525082455,-0.12445020133528395,-0.007185557534161252
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,346003329,0.4385214947685878,-2.9326526436232188,-10.424070000516243,1.3274267565373072,-0.0932615476951154,0.006777055795378274
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,350003329,0.38019279996484434,-3.146226623841563,-10.139497142488231,1.3518951808249864,-0.09924012846577351,0.0075447759044382015
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,354003329,0.47410831487026583,-2.803935843627637,-10.60464199812131,1.315773555962114,-0.09157160394820446,0.004596367261672028
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,358003329,0.38918891618790186,-3.122630484311914,-10.168669301868853,1.3527641519172164,-0.09747886108312086,0.00700967615987079
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,362003329,0.4478073950055156,-2.900683672522866,-10.474273832691715,1.3293513572859168,-0.09332105413367281,0.004721688529460449
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,366003329,0.4280707787654554,-3.0501780522593727,-10.61694518903431,1.345463994874033,-0.15299139149190502,-0.006803322185971052
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,370003329,0.5973827508246413,-2.374611078618127,-11.10003814010415,1.2625688612259531,-0.03377803957224457,0.011777650844226856
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,374003329,0.47255277962963116,-2.7506528735267644,-10.685290866752617,-0.1110595883829163,-0.10063074835301987,-0.001812003963424312
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,378003329,0.4319727515486954,-2.9090344898980316,-10.460760679972678,1.3370016648878857,-0.10127141271208234,0.0009545075723489602
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,382003329,0.3850848455411122,-3.090124144829053,-10.19127930808415,1.3594552324600175,-0.10194301532182165,0.0038709463212983214
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,386003329,0.36410833011678,-3.280272931962292,-10.0331825321367,1.376941906228345,-0.10022448851381803,0.008292073994103033
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,390003329,0.34312954836880794,-3.438806204344156,-9.861138929361633,1.3943261798988493,-0.10056587181416789,0.00625674280493263
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,394003329,0.33634402252710927,-3.5941799658512323,-9.763528127102392,1.4067607687070234,-0.0957305788058416,0.00984136720541371
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,398003329,0.31023148384569343,-3.711766536867952,-9.618203699699116,1.4213311565719617,-0.09901499060172067,0.008826180746533782
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,402003329,0.296357080415649,-3.8267456008783887,-9.518934526042797,0.0034834265944390097,-0.09881292324131671,0.009747546170043413
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,406003329,0.2813516873073565,-3.9266626309010846,-9.427759816088024,1.4423791698683877,-0.09887706022246441,0.010764407450437032
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,410003329,0.27867242147059923,-4.025025354372998,-9.382286439570057,1.448882676407838,-0.09551220775343834,0.013680098871726186
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18596,414003329,0.2679585896936867,-4.099718499506491,-9.316866349035621,1.4559266854981867,-0.09550704993762904,0.014327001565088197
