grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,440001351,0.010496621129777783,-0.007911985495719698,-0.009757533527312567,-0.04188601040256623,0.23294433806944778,-0.6775380402648137
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,444001351,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,448001351,0.0028144425105908755,-0.028373073075568023,0.0057597321662914425,-1.4248381963518981,-0.0008643759394420525,-0.007244636586501069
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,452001351,0.005103059678320587,0.0005648943045253318,0.007015681480313063,-3.26787254013583e-05,6.595376817358778e-05,-4.154635455527744e-05
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,456001351,0.006429523758812061,0.0007134939692763353,0.008839230427978961,-4.1375723732639536e-05,8.310370924563548e-05,-5.166945852802529e-05
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,460001351,0.00729983272134721,0.0008117005470431593,0.010035648897323668,-4.716343756039354e-05,9.435863097456698e-05,-5.804047270341339e-05
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,464001351,-0.2110768051146058,-4.942380135300328,-4.838331054105479,0.38271051446717996,-0.3518131734734126,0.135900377491125
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,468001351,-0.20631297263579235,-6.5669662844000385,-4.755307417135043,0.4192787660733931,-0.34621151334227196,0.22896141618786078
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,472001351,-0.20993064211517626,-6.675215485155952,-4.830435897963433,0.42386309274068046,-0.3514461001823134,0.2322054418409263
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,476001351,-0.2117958180654349,-6.719432575615453,-4.858390540433618,0.4276799726714816,-0.3534279954025783,0.23373527305956432
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,480001351,-0.2133652715373937,-6.762693307259033,-4.887587257372861,0.4302420214090944,-0.3553036607183391,0.23430913438185327
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,484001351,-0.21493100772013957,-6.813770299351604,-4.923966557889708,0.43194744725961864,-0.357506139742467,0.23428397998916017
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,488001351,-0.21698798484791493,-6.87676048429763,-4.947030879078458,-0.9909097482232323,-0.3598289804531863,0.227296337521324
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,492001351,-0.2169587585289014,-6.866891365843035,-4.959119615756409,0.4361733426081841,-0.35974324093252374,0.23489975245747358
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,496001351,-0.21802121865139895,-6.899228930981604,-4.98161419194024,0.4379068826917637,-0.36111795335543834,0.234977750008071
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,500001351,-0.21880993661984413,-6.989453335656401,-5.00442739844617,0.43994690854875873,-0.36225331332626665,0.23698775315142243
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,504001351,-0.22005269285554113,-7.076315668731788,-5.031975710579278,0.442864503499776,-0.36390336154695496,0.2375086204100244
"[0.01500000000000003, -0.004999999999999987, 0.035]",,8885,508001351,-0.22110018697024075,-6.9962793590085655,-5.051081117568289,0.4406739813322178,-0.36537444851292705,0.2340064760146763
