insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,796001300,-0.03056358118346042,0.24883152365704753,-0.182526461983759,0.09252791484346654,-1.1647653035178789,-0.13994373170394533
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,800001300,-0.006794839948023712,-0.04584250633426734,0.02994989888756905,0.006225911491628988,0.0011861263535801747,0.00033789156103070095
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,804001300,-0.0176398422925938,-0.14136696855665143,0.07977586901216682,0.01866289720839398,0.0038774412265165648,0.0016234297332093015
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,808001300,-0.025515719675046122,-0.22300435818378261,0.11636458275490824,0.028987711052561593,0.00644229444502975,0.0033310160889969895
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,812001300,-0.030977230519685872,-0.2761260106076726,0.14016401253574173,0.03562076384346424,0.008389178466760905,0.005005896367914459
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,816001300,-0.034448353667305864,-0.2957365683713711,0.1524628356571469,0.03809021570140825,0.009465858961962503,0.006298495794352099
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,820001300,-0.018113140073940326,-0.25286704717230535,0.15569131422571658,1.461698395092876,0.011289073049945308,0.021873017160639923
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,824001300,-0.0370372019140654,-0.2528209940814392,0.15211842868458092,0.03305289411959933,0.009120839295313043,0.007138338898999862
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,828001300,-0.036977578739903316,-0.21021737713948596,0.14537311444869516,0.028014587058477147,0.008138359636823855,0.006764389327537375
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,832001300,-0.03652610288030661,-0.1679841157195856,0.1379533109531721,0.023041838278342608,0.007006886776803389,0.006078028108263071
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,836001300,-0.035986048043168406,-0.13435220826965555,0.1318699421373708,0.019112824868864342,0.0059865346181924295,0.005282623938774343
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,840001300,-0.03556703489012758,-0.11396110827311468,0.12827176514548455,0.016769730737066668,0.005254584087704073,0.004556358488215645
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,844001300,-0.0353784599638714,-0.10775498585888954,0.12746058150160877,0.01611206720831948,0.004889539108670071,0.004023082733364124
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,848001300,-0.03543887539163848,-0.11364386257694292,0.12905674408906975,0.01687972175146779,0.004878773337235742,0.0037416497617472413
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,852001300,-0.03570096285094421,-0.12762166377074458,0.1322521602955007,0.018588658213160913,0.005142116280975939,0.0037082040953480833
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,856001300,-0.036082046459364026,-0.14500878190774458,0.1360835727725913,0.020679737313808344,0.005563270587090274,0.0038698582463670556
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,860001300,-0.036488319094731325,-0.1615345605811651,0.13966888714988812,0.022647138421392654,0.006021600460171861,0.004148483812484484
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,864001300,-0.03683996873379908,-0.17409574951689955,0.1423698508711979,0.024127243059789416,0.006417039989565554,0.004460346347799828
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,868001300,-0.03708370315504139,-0.18110172647220502,0.1438662307285412,0.024937956885293655,0.006685293766082179,0.004735010068810087
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,872001300,-0.03719886903286451,-0.18244150510988888,0.144148173962229,0.025073082331390495,0.006802344009971373,0.004925712941154514
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,876001300,-0.03719426338454834,-0.17916167720143683,0.14344759943309526,0.024662699600163762,0.006779948910693223,0.0050134684627808415
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,880001300,-0.037099835449913854,-0.1729884852697161,0.14213668767580145,0.0239153352664061,0.006654989383561238,0.0050044016496182744
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,884001300,-0.03695613190646746,-0.16582482904668794,0.14062179197194524,0.023058640014202103,0.00647627551714014,0.004922634122077635
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,888001300,-0.036803801047538054,-0.15932942761468283,0.13925472998742094,0.0222890739037791,0.00629200313013123,0.004801218577182756
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,892001300,-0.036675567648598084,-0.1546423421716394,0.1382755417109074,0.021740026570095772,0.006140270801574088,0.0046734340814115
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,896001300,-0.0365916145920418,-0.15227792764852666,0.137790743919183,0.02146988005751438,0.0060438240508284835,0.0045660900658013315
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,900001300,-0.018061083031273295,-0.12670332325655842,0.1384072939309391,1.4470937593686575,0.0077199543518604585,0.019261151833146174
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,904001300,-0.060097287086289475,-0.13552407935951472,0.20652077586361983,0.05368607340373854,0.015227021869770985,0.024734465535326385
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,908001300,-0.03527069576270664,-0.1575213616452409,0.13357437061373645,0.01963537417908423,0.0052759199110323785,0.0027419495659786533
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,912001300,-0.035929698848557345,-0.16021329900067904,0.1359581593671777,0.020814586885211872,0.005486557425913086,0.0032505764056624184
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,916001300,-0.03623444719535257,-0.16257761141937088,0.13769576046189513,0.02165787918599249,0.005670920742099295,0.0037370941633989713
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,920001300,-0.0364499353529113,-0.16430731449969294,0.13887054606073335,0.02222976729181747,0.005805992091359791,0.004075145082379307
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,924001300,-0.018124296477227464,-0.13941964694415354,0.14024108281741476,1.4482050234102666,0.007618307368103094,0.01912417761328374
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,928001300,-0.03668196822516512,-0.16497199715335498,0.13988341226777123,0.022701660934688617,0.005936840397479548,0.004451206617333593
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,932001300,-0.03672496797070063,-0.16410166405331594,0.13992489639720418,0.02269927578976727,0.005946320917902703,0.004537828984884404
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,936001300,-0.0182397297539989,-0.13673057084000462,0.14031931658706043,1.4481756275748943,0.007637249562682635,0.019363050600659175
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,940001300,-0.03673170871552339,-0.1614477120198572,0.1396114025057713,0.022495240799921268,0.00590646076181045,0.00459389078074246
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,944001300,-0.03671890493111257,-0.16028050654558434,0.13943171247117192,0.022387184280962424,0.005878655760499063,0.0045902833922859265
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,948001300,-0.018206851940771818,-0.13362633317594153,0.13985618286984547,1.4478950034025484,0.007562891874381084,0.019353921862080396
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,952001300,-0.03670012298171188,-0.15914707652701132,0.1392710465922491,0.022289190096316025,0.005843689767387028,0.004569142738280109
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,956001300,-0.03670058648417135,-0.1592075388761529,0.13930718095950922,0.022307185762868942,0.005841558478492548,0.004562928719999679
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,960001300,-0.01821215030826223,-0.13394569037599346,0.13999088363926404,1.4479637072234421,0.007561838346795469,0.019340686799202964
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,964001300,-0.03671879002576034,-0.16007678972191464,0.13952009695673695,0.022423048999901773,0.005860973128145819,0.004567652869542561
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,968001300,-0.036731571114591244,-0.1606038958595004,0.13964047670537383,0.022488859056265742,0.005875710491958452,0.004576331997541198
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,972001300,-0.03674326546097767,-0.16103622473478119,0.13973847483505608,0.022542072101656263,0.005889286424753282,0.00458632766167115
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,976001300,-0.03675197002267655,-0.16130847950567606,0.13980105643743457,0.022575395523019903,0.005899365319280925,0.004595471184273697
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,980001300,-0.036756743373400624,-0.16140258326928247,0.1398250120093536,0.02258707595410625,0.005904826820573694,0.004602178070744846
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,984001300,-0.03676957240368567,-0.16133861185163134,0.13982102511084804,0.022576096180394023,0.005919795023462404,0.004606186787575864
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,988001300,-0.03678798737286043,-0.16116365759675233,0.1397983985140101,0.022556946956745483,0.00593826288441246,0.004606332830321573
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,992001300,-0.03680444279233719,-0.1609390560433006,0.1397653495658986,0.022532064759803516,0.005954583910157574,0.004603894576761469
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8635,996001300,-0.01832801813866808,-0.13493448078780546,0.14028980190020235,1.4480938614758623,0.007685206390360744,0.019375012219418525
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8636,1300,-0.036834113783742795,-0.16054391623988273,0.1397117149793239,0.022489300106228516,0.005986984892704106,0.004596978087092939
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8636,5001300,-0.01836336052581533,-0.13469250095860197,0.14026840021446318,1.4480695940822466,0.007720641045727117,0.019366012003405365
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8636,8001300,-0.036870135993207376,-0.16040704509461357,0.13971269403129227,0.022477562393535155,0.00602484636252143,0.004589937967796734
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8636,12001300,-0.036890419598879176,-0.16043477775789583,0.13973350768934267,0.02248307858302634,0.006046538577720861,0.004588210294246629
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8636,17001300,-0.018425298195239692,-0.13478907338215862,0.1403338935992835,1.4480876982215314,0.0077870033451563625,0.019361740691453713
"[-0.006999999999999989, -0.014999999999999996, 0.17]",8636,20001300,-0.03693410519077728,-0.16058383050804004,0.13979463274120718,0.022504933912045777,0.006093452129200205,0.004588128220090595
