grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,304000262,-0.03141784920957613,-0.1230828549518197,-0.13804482043467114,-0.08376659679867668,0.3353502971506613,-0.8259849305539997
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,308000262,-0.018469830398941733,-0.12477480029669419,-0.1123242302303149,-0.08355072942552583,0.33547684152424545,-0.8260041337110589
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,312000262,0.002884351609296648,0.025875673015687717,0.0030758458476647377,1.425391831532296,0.0007922618618573241,0.006418617951933325
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,316000262,0.008459398832161458,0.02519604958638144,0.014147750646243296,1.4254799449504347,0.0008467239380367531,0.006431001910108591
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,320000262,0.012117687963490081,0.02476579270901258,0.021411977983284203,1.4255362074985545,0.0008824552396003993,0.006445735694365684
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,324000262,0.014518232096591865,0.024493622117335967,0.02617799048968017,1.4255721180951926,0.000905898947729078,0.006459668058908075
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,328000262,0.016093456818740665,0.024321598751334328,0.02930493424407743,1.425595029150958,0.0009212814425972882,0.006471562377666773
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,332000262,0.017127112338408967,0.0242129703127425,0.03135649512329941,1.425609640111218,0.0009313751818456062,0.006481143410347112
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,336000262,0.01780539258515551,0.024144439739855805,0.032702505486728484,1.4256189536561068,0.0009379988764397496,0.0064885765793843975
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,340000262,-0.18347828750007222,-6.456239943423572,-4.653815592487103,0.45481271775212906,-0.5990289982256365,0.5964204401516588
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,344000262,-0.185009142668954,-6.516482792902497,-4.716481289244056,1.8837504821654547,-0.6066211442224922,0.6120572654073267
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,348000262,-0.18768089441951388,-6.598780440395577,-4.7712044686442425,1.8885955454893821,-0.6124525930815058,0.6154603955627522
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,352000262,-0.18944229566761867,-6.652475527579806,-4.806858469058509,1.891920867769095,-0.6154359305690801,0.6162141617082793
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3541,356000262,-0.19078500676223448,-6.693575162648691,-4.834350780973297,1.8945426882866463,-0.6174041172777974,0.6162906035802219
