grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,812000804,-0.015210033124638644,-0.1804555453716299,-0.17833957910137332,-1.5433673740381575,-0.3225418272453427,0.4191599101162196
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,816000804,-0.0014806758323615554,-0.1522974025018442,-0.14376374069914544,-0.11780096514726893,-0.3213591468937452,0.4250811392113896
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,820000804,0.0031804385396660417,0.02591091257937439,0.006385980779466394,1.4254958925082193,0.0007993485828615005,0.005955129813194571
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,824000804,0.011144006997022282,0.02763021433926305,0.027672483528837333,1.425546805236917,0.0010890605991003832,0.005936086515301198
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,828000804,0.01675805330085761,0.003622115664853709,0.04479297984788033,0.00010650482627716507,0.000609582746422338,-3.702662070448337e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,832000804,0.01979671175158687,0.029512271801706902,0.05080185431395812,1.4256005838136678,0.0014039553551867257,0.005920397309102876
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,836000804,0.02204578996188372,0.03000554534265909,0.056813827292744534,1.4256141116360501,0.0014858353688730064,0.005917773693380202
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,840000804,-0.17564586237083446,-7.486803577458163,-4.5474813910763086,1.9116768051689341,0.04674276440360574,-0.5623277947327345
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,844000804,-0.1872771728683738,-6.466016736057792,-4.680004552351658,1.9134822599475347,0.04298556575682408,-0.6396629100360088
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,848000804,-0.19091597754708722,-6.580126823435023,-4.754897515625828,1.9211252634137952,0.04158324809711822,-0.641388650342616
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,852000804,-0.19273039316489754,-6.633831324707595,-4.789701151625156,1.9249889981566697,0.0402390820480068,-0.6403169556362722
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,856000804,-0.1931802832979383,-6.643967609049997,-4.795145488461065,1.9260755804511254,0.04002824024529417,-0.6389055945749796
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,860000804,-0.1953433189046625,-6.710081518871071,-4.84085869522189,1.9305452386263857,0.037364724345609404,-0.638110854408826
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,864000804,-0.1964694517431239,-6.743857474071909,-4.8646639611901925,1.9327839139218501,0.03593662077449958,-0.6374009367654857
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,868000804,-0.19657040053511193,-6.744945536458365,-4.86446779868403,1.933154883574161,0.03588399405589017,-0.6368820592012611
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,872000804,-0.19820061636644454,-6.801394575102027,-4.886021229569247,0.5097311501305979,0.03388311800824047,-0.6424344198703585
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,876000804,-0.19976358424250612,-6.865031834471626,-4.933799202758983,1.9399411258085602,0.03162086566619969,-0.6369682470488107
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,880000804,-0.19993061305296606,-6.84236525449372,-4.937064922249249,1.939077694408243,0.03142099911314383,-0.6364761097757259
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,884000804,-0.20117106426061415,-6.908507444574014,-4.963467533217724,1.9417822555365505,0.029752463493975895,-0.6371470981788334
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,888000804,-0.20243992097461755,-6.935889603042649,-4.991133381334542,1.9428716172191232,0.028034490536536047,-0.6373854324877262
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6198,892000804,-0.20348710265020542,-6.940718365748709,-5.014352659147825,1.9429823256147696,0.02660810785636107,-0.6373292822224625
