grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,102004623,-0.012343050452935322,-0.08610142496692941,-0.10589965411620472,-0.08518225134805724,-0.41388037526148613,0.7599231947460588
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,106004623,-0.0021697368458653,-0.08752929195626802,-0.08567378620869004,-0.08520658505553269,-0.41365947338668735,0.7600661742735978
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,110004623,0.0029875439649880986,-0.00040247762941181264,0.0059384985029264925,-8.854120309820246e-06,6.48703302018605e-05,4.8950444498596646e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,114004623,0.007368047978693393,-0.0009788174287272966,0.014644816440641861,-2.3237558948702164e-05,0.00015998681541619375,0.0001264099017579401
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,118004623,0.01024253274389314,-0.0013446461591914982,0.020356912332102794,-3.393286799599493e-05,0.00022240303234058456,0.0001823224659492917
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,122004623,0.012128774971248979,-0.0015767030151341288,0.024104531846267818,-4.17653547760688e-05,0.00026336204106942873,0.0002222924035671925
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,126004623,0.013366532574830892,-0.0017238031098800732,0.02656328487009496,-4.743250023034329e-05,0.00029024096194286975,0.0002506369846516643
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,130004623,-0.19555129428532497,-4.884741398805055,-4.799583283488143,0.41858168219326464,0.10785076065457512,-1.0044527494664337
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,134004623,-0.1883051677996691,-6.619512747639972,-4.769600430454005,0.4615583401831046,0.13327657681321564,-0.9828308185615332
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,138004623,-0.19001397587650581,-6.661050558675937,-4.797176625458661,0.4653451936389492,0.1332740391693601,-0.9835492709955865
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,142004623,-0.19144899374086075,-6.700278769672688,-4.824292296194955,0.4671613966203826,0.1326224309022873,-0.9826739774906993
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,146004623,-0.19302957230217704,-6.7425435096400745,-4.853816482227629,0.47003518942124856,0.13111875680477433,-0.9811178418494224
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,150004623,-0.1943235054708462,-6.7783806710373415,-4.878553672714494,0.47251686116584535,0.12961707588762256,-0.9797957377069454
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,154004623,-0.19637879547481585,-6.8431165249272015,-4.924353525776757,0.47638236054353744,0.12675818843098216,-0.9789226116352445
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,158004623,-0.19655160455899828,-6.844299989438134,-4.923733732269497,0.47692037495355566,0.12669814725288436,-0.9782267542041039
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,162004623,-0.1973470458251316,-6.8625318793398735,-4.935759322118166,0.47912863899774627,0.12588736838712605,-0.9773407636710907
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,166004623,-0.1980598846588384,-7.07435792824185,-4.970709496729723,0.48495894995365607,0.12413669759514843,-0.97123676716839
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,170004623,-0.20025869626434786,-6.976793622350907,-5.004642967021864,0.48317268393912627,0.12135543443685208,-0.9782150674736567
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,174004623,-0.20045874661196506,-7.037477111998952,-5.018719045171446,0.48427648144410285,0.12073237047532993,-0.9738674313909798
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,178004623,-0.20160840572817923,-7.1823167217366,-5.0531935589155825,0.4886689116099989,0.11871260897583559,-0.9705471020195622
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,182004623,-0.2032810964446659,-7.0137751284644025,-5.075469177600185,0.48399932780964117,0.1166999843019911,-0.9779960104640966
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,186004623,-0.20353547339120784,-7.016840293507629,-5.080930864721644,0.4841490935214269,0.11633175385038633,-0.977609029932236
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,190004623,-0.20332235043355612,-7.022062794791284,-5.075941102095479,0.48419569270091345,0.11664333172664836,-0.9775818817124449
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,194004623,-0.20195566998269754,-7.163401482067421,-5.06297487032929,0.4870801809715345,0.11803687224849019,-0.9699315689240141
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,198004623,-0.20248410322847452,-7.104193852774345,-5.065488841366852,0.4856276588911216,0.11756243960083024,-0.9742334189073757
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,202004623,-0.2016280746956642,-6.939460762712793,-5.037973903582872,0.4799855558296543,0.11915129776245388,-0.9773199638140981
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,206004623,-0.1997112754371985,-7.085102667891137,-5.01051559127815,0.48323002084838784,0.12148893502074684,-0.9695217273690881
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,210004623,-0.19969267372424024,-6.914375826957567,-4.990878167890033,0.4785359131577376,0.12219641478954034,-0.9775067878839326
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,214004623,-0.19791754802577496,-7.054905322379973,-4.966568000459761,0.4814871343041759,0.12433581571278556,-0.9697035061353615
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,218004623,-0.1981623386843251,-6.875667950319132,-4.9531460158479526,0.47635901464786845,0.12462102963844805,-0.9776741681548097
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,222004623,-0.19652546722903913,-6.89568104469928,-4.924030716512183,0.4756258714865078,0.1268192614752655,-0.9731901736333856
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24948,226004623,-0.19903680389506903,-6.9773548363517195,-4.941271187583206,-0.946447385657891,0.12454281813734615,-0.9850316796762056
