grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,660001005,-0.027837767679444764,-0.008062669100052489,-0.06891313725545345,1.373886411051074,0.5328842563438919,-1.2466805399762666
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,664001005,0.001945892100691654,-0.02785685407834748,0.005237729226774235,-1.4250409859862203,-0.0008429198925790082,-0.00697594889545361
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,668001005,0.011298539552461517,-0.028159467666397653,0.019539815398958993,-1.4250549112740596,-0.0007682390424904595,-0.007046683646970586
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,672001005,0.017435215997860493,-0.028342044746999306,0.028923335940982398,-1.4250657465052057,-0.0007192156889010981,-0.007086592509605638
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,676001005,0.021461781699887356,-0.028451495346867084,0.03507978317380278,-1.425073956322285,-0.0006870341535575308,-0.007108576753665274
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,680001005,-0.19206220069306182,-4.948457756176742,-4.791892803689581,-1.0298902060202606,-0.6368767939174702,0.6886158034376891
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,684001005,-0.18159275160428717,-6.581499943000278,-4.715623388759326,-0.9946826197206464,-0.6427750160565124,0.8008022210238964
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,688001005,-0.18376793605904793,-6.677181749402348,-4.777943786527786,-0.9896155854939437,-0.6505031957918266,0.8076253187153336
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,692001005,-0.1848570734554573,-6.7223806609208125,-4.804933566462333,-0.9858508292120005,-0.653396058843942,0.8093082896952941
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,696001005,-0.18506830908600358,-6.754118200368497,-4.845228872958568,0.441609874353654,-0.6554672257542571,0.8161027147545263
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,700001005,-0.1868481082398048,-6.803418848111411,-4.858250826662589,-0.9811315892171633,-0.6572545728318675,0.8093322464753703
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,704001005,-0.18800533420515586,-6.851626418103498,-4.892526454435663,-0.9796116928928633,-0.65940098882297,0.8088664810508627
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,708001005,-0.18869938815422094,-6.870650684428266,-4.904012735788575,-0.9773373974634991,-0.6601899439297527,0.8090634320394052
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,712001005,-0.18880808290544968,-6.889922533926287,-4.938169518582722,0.4491167865967806,-0.6614354858640221,0.8155643534180093
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,716001005,-0.19021352077795975,-6.98819384748204,-4.94880360588834,-0.9736387675635638,-0.6627559962468879,0.8108070065208466
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,720001005,-0.19234295559879028,-7.051152471744503,-4.990391070007778,-0.9702500240095615,-0.6656808414350623,0.8071996504562529
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,724001005,-0.19377259186890894,-7.077373646335848,-5.022938594533326,-0.9696077693740444,-0.6677112135973238,0.8068758630004214
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,728001005,-0.19496582888871083,-7.07947895391372,-5.0508652458977075,-0.9699649334466844,-0.6694194952166396,0.8069082762775607
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,732001005,-0.1947233632074108,-7.097877378826315,-5.055005934159217,-0.9710254466590922,-0.6692650810726614,0.8112344580052432
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,736001005,-0.19498470123983513,-7.105416762003569,-5.061380163121173,-0.9709649343076314,-0.6696406770337718,0.8112769783141145
"[0.008000000000000024, 0.002000000000000019, 0.035]",,7185,740001005,-0.19446883198977483,-7.045534405061241,-5.0656291183242,0.45417806493681273,-0.6694298870832147,0.8142873486063738
