insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.019, 0.17]",11488,272001881,-0.22064484330363643,0.31229456036639114,-0.41524433215954915,-1.3864580297617493,-0.6316960428845969,0.1305552322962159
"[0.018000000000000033, -0.019, 0.17]",11488,276001881,-0.1697713873704196,0.3138951929117688,-0.31373179888758784,-1.383561154585697,-0.6286725498277627,0.13040978514365834
"[0.018000000000000033, -0.019, 0.17]",11488,280001881,-0.11305863727041326,0.24065255026773613,-0.21210813687918773,0.05587343750210211,-0.6211583789345885,0.14352451063020288
"[0.018000000000000033, -0.019, 0.17]",11488,284001881,-0.006486703334600108,-0.1152614182441134,0.048961119703093914,-1.4134011918828793,0.001357738545543774,-0.016996207975169236
"[0.018000000000000033, -0.019, 0.17]",11488,288001881,0.004552571500184954,-0.23009690238830594,0.10190702857793354,-1.3988258371354594,0.005516098161292948,-0.019620112959837288
"[0.018000000000000033, -0.019, 0.17]",11488,292001881,0.011045479094127564,-0.32066665656713056,0.13970736836293796,-1.3875412855275249,0.00860762382796365,-0.022020056961833373
"[0.018000000000000033, -0.019, 0.17]",11488,296001881,0.015113433451604485,-0.37273383412884087,0.16278251892096307,-1.3811232272661667,0.010342777760094957,-0.023845884568340386
"[0.018000000000000033, -0.019, 0.17]",11488,300001881,0.018040287647314135,-0.38370715561432966,0.17286798427771544,-1.3797755075253715,0.010744193475579866,-0.024927616537586655
"[0.018000000000000033, -0.019, 0.17]",11488,304001881,0.020501150063890528,-0.3602371818426704,0.17288845229382588,-1.3826188618791098,0.010077150705823268,-0.025271471051520195
"[0.018000000000000033, -0.019, 0.17]",11488,308001881,0.022757564657908735,-0.3145903103522869,0.16644151591236067,-1.3881263303825933,0.008745833785686496,-0.025020153383447735
"[0.018000000000000033, -0.019, 0.17]",11488,313001881,0.044948678175303514,-0.21905831700176215,0.15522251655209374,0.028584789892556972,0.008912643380449503,-0.009031731825999506
"[0.018000000000000033, -0.019, 0.17]",11488,316001881,0.02660285467392831,-0.2113132663363828,0.14806969604116915,-1.4004874846970312,0.005768748610668006,-0.023626560721276696
"[0.018000000000000033, -0.019, 0.17]",11488,320001881,0.04790224936827253,-0.13995903388184416,0.14061650127569436,0.01920794565660941,0.0066856974319235984,-0.007597940183129426
"[0.018000000000000033, -0.019, 0.17]",11488,324001881,0.028891179287791613,-0.1558422765244174,0.13795489113425674,-1.406995274867201,0.004251912133739766,-0.02241417866693879
"[0.018000000000000033, -0.019, 0.17]",11488,328001881,0.02933436607072354,-0.15374881071017654,0.1379938860914649,-1.4071631809628184,0.004248581141613084,-0.022167815819524705
"[0.018000000000000033, -0.019, 0.17]",11488,332001881,0.029379241159647962,-0.1650972183806143,0.14073897655460854,-1.4057320951067735,0.00462944687017286,-0.02217565667861013
"[0.018000000000000033, -0.019, 0.17]",11488,336001881,0.02914100671987563,-0.18447078572150488,0.14507335631719442,-1.4033612867068337,0.0052296596495899905,-0.022380678513984842
"[0.018000000000000033, -0.019, 0.17]",11488,340001881,0.028753615413815214,-0.2061157947723462,0.1497994455908085,-1.4007443114009417,0.005878386474273745,-0.022698635475996737
"[0.018000000000000033, -0.019, 0.17]",11488,344001881,0.02834252399522852,-0.22516758689649663,0.15390516865107884,-1.398462479564345,0.006434655817695978,-0.023041350590992493
"[0.018000000000000033, -0.019, 0.17]",11488,348001881,0.047586707365668335,-0.21208683465803269,0.15766293032634948,0.028111766108488312,0.008976603877246414,-0.008221062138792645
"[0.018000000000000033, -0.019, 0.17]",11488,352001881,0.02779479779653704,-0.24455793339933862,0.15801152187761858,-1.3961889650012727,0.006968221890526705,-0.023533894697481794
"[0.018000000000000033, -0.019, 0.17]",11488,356001881,0.04738318766559069,-0.21448124974985383,0.15810544877617616,0.028334552325235574,0.009004575670363058,-0.00844961861588997
"[0.018000000000000033, -0.019, 0.17]",11488,360001881,0.027791612836429502,-0.23847002215373436,0.15664186098279487,-1.3969798789502323,0.006750374946351334,-0.023601381696871676
"[0.018000000000000033, -0.019, 0.17]",11488,364001881,0.027939232861400876,-0.2301846613894991,0.15484739597789599,-1.3979929475729176,0.006495492660641977,-0.023507479427439776
"[0.018000000000000033, -0.019, 0.17]",11488,368001881,0.028124335460270933,-0.22146289260027885,0.15296919703247625,-1.3990484100178244,0.006234470842040429,-0.023374150198327143
"[0.018000000000000033, -0.019, 0.17]",11488,372001881,0.028301786207818813,-0.21415465749642593,0.15140056078255526,-1.3999254274820792,0.006020734662621985,-0.023237131693985946
"[0.018000000000000033, -0.019, 0.17]",11488,376001881,0.028438269891228996,-0.20939626071563744,0.1503807441246252,-1.4004903109669657,0.005885812955452763,-0.023124507924466742
"[0.018000000000000033, -0.019, 0.17]",11488,380001881,0.028516284195910624,-0.20754917983687626,0.14998312998016772,-1.4007029719067743,0.005838121891100334,-0.02305290143688138
"[0.018000000000000033, -0.019, 0.17]",11488,384001881,-0.040141268331739366,-0.21706998458789606,0.23078657136937153,0.047158393300075874,-0.01774595344721175,-0.02564734845183894
"[0.018000000000000033, -0.019, 0.17]",11488,388001881,0.05558884272113529,-0.1813901968292697,0.14604093191900347,0.022988480840846037,0.010248211363956705,-0.005817116917416848
"[0.018000000000000033, -0.019, 0.17]",11488,392001881,0.03414342771358109,-0.2129215920147356,0.1476173440326427,-1.401037834513845,0.007802949789329938,-0.021351547082876704
"[0.018000000000000033, -0.019, 0.17]",11488,396001881,0.03206602755976479,-0.21668135846140402,0.14958396258784035,-1.4002463203742774,0.007454015309606765,-0.02200445837208173
"[0.018000000000000033, -0.019, 0.17]",11488,400001881,0.030700740231930923,-0.2192044539481781,0.1508782216894886,-1.3997235863262583,0.007223806284446965,-0.022436415640897878
"[0.018000000000000033, -0.019, 0.17]",11488,404001881,0.02981778532028395,-0.22052681043759925,0.15165051553415765,-1.3994237630190687,0.007061731046784314,-0.022711500900962273
"[0.018000000000000033, -0.019, 0.17]",11488,408001881,0.029254406284143275,-0.22083711828315522,0.15203208720033246,-1.3992964533198484,0.0069379848283707135,-0.02288069734145362
"[0.018000000000000033, -0.019, 0.17]",11488,412001881,0.0484854654372579,-0.19170256573670486,0.15261032096810112,0.025448404305258132,0.00892351347226561,-0.007821468346566884
"[0.018000000000000033, -0.019, 0.17]",11488,416001881,0.028685835338620902,-0.219602713917455,0.1520952413720451,-1.3993507530211169,0.00675585771090792,-0.023031096381900346
"[0.018000000000000033, -0.019, 0.17]",11488,420001881,0.02855633782183098,-0.2186873527601758,0.15197669256451718,-1.3994372290178199,0.006690825126202338,-0.0230550709307277
"[0.018000000000000033, -0.019, 0.17]",11488,424001881,0.028478970009818194,-0.21791175617204495,0.15185578673538913,-1.3995152848823034,0.006643048811903585,-0.023063754051208696
"[0.018000000000000033, -0.019, 0.17]",11488,428001881,0.02843111893680833,-0.21741961166296875,0.1517740440762836,-1.3995647638127156,0.006612212903344128,-0.023065921755428292
"[0.018000000000000033, -0.019, 0.17]",11488,432001881,0.028398658657886544,-0.21725793722319153,0.15174847978540384,-1.3995782943105484,0.006596612901181187,-0.023066970052789793
"[0.018000000000000033, -0.019, 0.17]",11488,436001881,0.02837358792733291,-0.21739253934522118,0.15177631477490294,-1.3995589554364614,0.006593156921798071,-0.02306958620808436
"[0.018000000000000033, -0.019, 0.17]",11488,440001881,0.02835212375937407,-0.217735266282995,0.15184172097005444,-1.3995166869410909,0.006597872344580313,-0.023074454196373495
"[0.018000000000000033, -0.019, 0.17]",11488,444001881,0.028333127627560517,-0.21817516770290446,0.15192306324553329,-1.3994643521348786,0.0066066203906062215,-0.0230809729467987
"[0.018000000000000033, -0.019, 0.17]",11488,448001881,0.028316843690046334,-0.218606614109504,0.15199926053256618,-1.3994142553819646,0.006615776101520088,-0.023087922560135338
"[0.018000000000000033, -0.019, 0.17]",11488,452001881,0.02830396143091435,-0.21894958346917015,0.15205432112121287,-1.3993756622287268,0.006622711025569883,-0.02309400924532784
"[0.018000000000000033, -0.019, 0.17]",11488,456001881,0.028295006869168304,-0.21915995945936473,0.15207965005343382,-1.3993535567450137,0.006626007027394243,-0.023098240679253784
"[0.018000000000000033, -0.019, 0.17]",11488,460001881,0.028290037184659833,-0.21923015700425985,0.1520742385828342,-1.399348578644062,0.006625404986739247,-0.02310011774129092
"[0.018000000000000033, -0.019, 0.17]",11488,464001881,0.028288584071213707,-0.21918223465743836,0.1520432253079136,-1.399357866271488,0.006621552496333116,-0.02309965937186584
"[0.018000000000000033, -0.019, 0.17]",11488,468001881,0.028289769602979187,-0.21905664176728834,0.15199551903868525,-1.399376418218295,0.006615640092110353,-0.02309730371045332
"[0.018000000000000033, -0.019, 0.17]",11488,472001881,0.028292512345191034,-0.21889988232545932,0.15194119212316792,-1.3993985752848763,0.006609021786777913,-0.023093738866285574
"[0.018000000000000033, -0.019, 0.17]",11488,476001881,0.04794476403564707,-0.19018406901610518,0.15234484193234366,0.025324535996057385,0.008709295889347213,-0.007914697549557731
"[0.018000000000000033, -0.019, 0.17]",11488,480001881,0.028298615756925383,-0.21864841815362546,0.15184600631519274,-1.399435010267111,0.006598097171152784,-0.023085895619194302
"[0.018000000000000033, -0.019, 0.17]",11488,484001881,0.02830055664354525,-0.21859848611591914,0.1518146364311299,-1.399443994278993,0.0065950060168786795,-0.023082731898728587
"[0.018000000000000033, -0.019, 0.17]",11488,488001881,0.028301351876683978,-0.21860428721028313,0.15179511732761597,-1.3994462752489498,0.006593579400545391,-0.023080440549664072
"[0.018000000000000033, -0.019, 0.17]",11488,492001881,0.028301075963322153,-0.21865485938190332,0.15178506327369945,-1.3994432198143523,0.006593454273894683,-0.023079008892058134
"[0.018000000000000033, -0.019, 0.17]",11488,496001881,0.04794789424991924,-0.19021560249590586,0.15224751651638968,0.025313183605253364,0.008702056824040016,-0.007904120904845408
"[0.018000000000000033, -0.019, 0.17]",11488,500001881,0.028298531572317265,-0.21881938053090977,0.15177813740485746,-1.399429726795753,0.006594935239004118,-0.023077896966072098
"[0.018000000000000033, -0.019, 0.17]",11488,504001881,0.028297019436735682,-0.21889836156029574,0.1517738220774021,-1.399423492734239,0.0065955065663094725,-0.023077646203372326
"[0.018000000000000033, -0.019, 0.17]",11488,508001881,0.0282957716580875,-0.2189588929759303,0.15176550646625486,-1.399419530543995,0.006595500863118553,-0.023077254652218576
"[0.018000000000000033, -0.019, 0.17]",11488,512001881,0.028294966063621085,-0.21899632007740877,0.15175223329872622,-1.3994183725916032,0.006594798602756358,-0.023076561073720497
"[0.018000000000000033, -0.019, 0.17]",11488,516001881,0.04794286952560661,-0.19047388296346135,0.15219659957074327,0.02532774322008463,0.008700781323458084,-0.00790116834090257
"[0.018000000000000033, -0.019, 0.17]",11488,520001881,0.02829476819748694,-0.21901023666598363,0.15171272228992905,-1.3994233645746599,0.006591614583245309,-0.023074101847586626
"[0.018000000000000033, -0.019, 0.17]",11488,524001881,0.02829518403022946,-0.21899931820984975,0.15168920696472554,-1.39942796931683,0.006589524136646041,-0.02307244753403001
"[0.018000000000000033, -0.019, 0.17]",11488,528001881,0.02829573830700377,-0.21898648822683775,0.15166532547734235,-1.3994327705783438,0.006587400071526028,-0.0230706565227434
"[0.018000000000000033, -0.019, 0.17]",11488,532001881,0.04794462016752654,-0.19043820059404304,0.1521043653929013,0.025310377469212053,0.008692721155660887,-0.007894393741284839
