insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,108001703,0.020606645004869695,-0.04822426695140081,-0.16643113551821642,-1.3351862241997923,0.172741901056972,-0.018800627045563234
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,112001703,-0.002095162151826757,0.03213729791391806,0.036880854361015736,1.4242301890771816,0.0007361148083754876,0.014690927847399615
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,116001703,-0.03701267550437021,0.01708914736929401,0.06150573056660136,-0.003089157524355235,-0.0017113311834284772,0.00022726961849134364
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,120001703,-0.05112717074501799,0.031923997428403794,0.08379557108802516,-0.005264951873630075,-0.0024086376081116634,0.0005620196358377405
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,124001703,-0.06021152988711698,0.04524902872990921,0.09768096358679657,-0.00711080289843502,-0.0028508399884702995,0.0009456118504044264
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,128001703,-0.047777261099784196,0.08135768136008537,0.10914247881602179,1.417070194640787,-0.0014327933226453982,0.01602358091142697
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,132001703,-0.06991591468734737,0.05924129547769219,0.11291306650741717,-0.0090257307964976,-0.0032183833789889427,0.0016030357360327097
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,136001703,-0.07247253546760457,0.059114084718078885,0.11767986396860763,-0.00906105228018661,-0.003247504422864589,0.00180054177515937
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,140001703,-0.0742218557436034,0.05542087929659445,0.12157062238345162,-0.008649240177177386,-0.0032304040368706377,0.001897252606080202
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,144001703,-0.07544927415181923,0.049730038844236546,0.12480839314451231,-0.007989254780660593,-0.0031985194442333276,0.0019069927893362038
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,148001703,-0.07632297435641267,0.043645565360273864,0.12741942583338428,-0.007279408163716639,-0.0031729989914485723,0.0018552576460199033
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,152001703,-0.057646422771908346,0.06249684393131716,0.13047563713170973,1.419123194051794,-0.0014567364100436797,0.01638241116205813
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,156001703,-0.0773649948839703,0.03504523363729639,0.13064237586010918,-0.006287066561537991,-0.00317675121845995,0.0016846063441826042
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,160001703,-0.07763582741445124,0.033632374500497164,0.13128825583248016,-0.006135952879118056,-0.00320474931906084,0.0016142497744507378
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,164001703,-0.0777885264033445,0.03405015377318321,0.13141690718832422,-0.0062019168008824455,-0.003241712618262671,0.001572605888196743
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,168001703,-0.07785483854207842,0.035787375042941605,0.1311833270547922,-0.006422639744854353,-0.0032796066075989616,0.0015623480897821729
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,172001703,-0.05844373937476677,0.06387418503817877,0.1313648130629801,1.4188867397536367,-0.001608795177991229,0.016218992012625777
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,176001703,-0.07784325385099466,0.040613483552048635,0.13029191788479721,-0.007014789784624442,-0.0033333649631323015,0.0016127344086155349
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,180001703,-0.07781261544451784,0.04257162525646585,0.12990480730885068,-0.007251644296439208,-0.00334337294882997,0.0016533255101211508
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,184001703,-0.05836537091404337,0.06900755494057265,0.13035464223658977,1.4182655961786343,-0.0016318662254687921,0.01633169380753058
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,188001703,-0.07777489782607305,0.044158874695320094,0.1295859640781707,-0.007441849329546502,-0.003334241789282044,0.0017181601311273553
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,192001703,-0.07777796631647582,0.04383132193762762,0.12965175906071025,-0.007402470957711849,-0.0033216839789733665,0.0017320007170009144
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,196001703,-0.05838211653107306,0.06783583192187947,0.13058900081346536,1.4184053108906909,-0.00159636384439249,0.016363513213628944
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,200001703,-0.07781782507824525,0.042000391811606974,0.13001648437541746,-0.0071858291436788235,-0.0032980247766693505,0.0017219073382508387
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,204001703,-0.05843260620006763,0.06586322340622708,0.1309742256458577,1.4186359400262425,-0.001581216257711071,0.01633301690356931
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,208001703,-0.07786652228915736,0.0402602825724685,0.13034828230089346,-0.006984631011436093,-0.0032894690050136455,0.0016857472015916475
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,213001703,-0.05846820133806413,0.06482579763919816,0.13115262269786143,1.418751182110329,-0.0015831235179503689,0.016297634771364256
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,216001703,-0.07060170443890024,0.04117449470920853,0.12197716332133979,-0.00926428625794884,0.00022039309484261915,-0.002304472466051699
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,220001703,-0.07559901127558072,0.038117819319273494,0.12466280557164566,-0.008171217696744781,-0.0015278772046228295,-0.0026652003850833883
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,224001703,-0.07638763133290749,0.03890124190635369,0.12658125242404594,-0.007771299876458082,-0.0024426934915715015,-0.0010287053464813067
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,228001703,-0.07687547713478016,0.03933230750845418,0.12785957711970752,-0.007500204309699887,-0.0030387554270672745,6.475814717066264e-05
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,232001703,-0.07720799002114609,0.039571039262675356,0.12869647154428066,-0.0073186965804286075,-0.0034310411906563476,0.0007702627707818488
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,236001703,-0.07743339591373749,0.03976200932695484,0.12922828206667702,-0.007205272016141073,-0.0036900532293295263,0.001225292027147995
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,240001703,-0.0775843368634836,0.03997163869422771,0.12955035649683566,-0.007142363863753554,-0.003861585761352093,0.0015194975227927343
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,244001703,-0.0776838636077361,0.04021195464220639,0.12973164401255488,-0.007114652803510424,-0.003975401652682564,0.0017105930625285204
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,248001703,-0.07774841245254749,0.04046366772851684,0.12982291988302563,-0.0071088474320346595,-0.004050875980136037,0.0018354753818221603
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,252001703,-0.0777897265213946,0.040695475258479163,0.12986127497966748,-0.00711403076832684,-0.004100699181493805,0.0019175556112395742
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,256001703,-0.07781611486149798,0.04087830028275974,0.12987271575631354,-0.007122064728510846,-0.004133280776088044,0.0019716024213283223
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,260001703,-0.05841952074929535,0.0660716032113946,0.1305999028695055,1.418553974623466,-0.0024488739508391477,0.01664635678693205
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,264001703,-0.07784508903649684,0.04103801043704358,0.12987449777431692,-0.007128658866143667,-0.004167596489658865,0.0020295121653733372
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,268001703,-0.07785377679488659,0.04101941950629673,0.12987774635595528,-0.007124576573095176,-0.004175909273346545,0.0020432487695449253
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,272001703,-0.07786065256929359,0.04095588338375222,0.12988357458250377,-0.007116824688418122,-0.004181096306533405,0.0020508435466937147
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,276001703,-0.07786630638920894,0.04086909026882246,0.12988973033223417,-0.007107462242732732,-0.004184435096433958,0.0020542473290823815
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,280001703,-0.07787092794270906,0.0407797359661366,0.12989338049243315,-0.007098599753124768,-0.00418676127148726,0.0020549207395048064
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,284001703,-0.07787452837953901,0.040703831907917376,0.12989217056720648,-0.007091894609895677,-0.004188581101522593,0.002053963248657087
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,288001703,-0.07787709189836955,0.040650730554316894,0.12988481898326398,-0.0070882783468897426,-0.0041901628913320055,0.0020521763296898476
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,292001703,-0.07787866061250526,0.04062289195904434,0.12987127771260631,-0.007087908310715596,-0.0041916150128288865,0.0020501016092874247
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,296001703,-0.05846231015576531,0.06567840124947288,0.1305731850498475,1.4185912224695647,-0.0024839177933091428,0.016680320569946394
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,300001703,-0.07787940345047095,0.04062624131315218,0.12983033782227693,-0.007094540715535169,-0.004194143191386612,0.002046179098481371
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,304001703,-0.07787902399745394,0.04064206792055103,0.12980653298550493,-0.0070995982635826405,-0.004195156543756184,0.002044474375376748
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,308001703,-0.07787846467455284,0.04065673850892004,0.12978286950727025,-0.0071045158243197015,-0.004195974013925519,0.00204287015978305
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,312001703,-0.07787792502896662,0.04066448893401997,0.12976060965191039,-0.0071085980950875705,-0.004196603924191411,0.002041263112201097
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,316001703,-0.0761807422756915,0.042758754105456376,1.2688920759601459,-0.008552494782762876,-0.003963569847597881,0.0033027018597646673
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,320001703,-0.043183456384984276,0.08312154473695799,3.8486938786965013,1.4127497312429753,-0.00030833998063456436,0.027193845887623136
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,324001703,-0.06900422539897011,0.05072650013861413,2.1138282701803455,-0.010234310625337084,-0.0028875235628889606,0.008069562818438125
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,328001703,-0.06562331259387899,0.05806543566310829,-1.0270455722905325,1.4208531521294692,-0.0034724394467882114,0.011985366488531768
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,332001703,-0.05857064265080986,0.06583594804851423,-0.8550700119919235,1.4198925543765335,-0.002593623000275269,0.01680639479256235
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,336001703,-0.08086922891810644,0.0376028663654111,0.29565061322497144,-0.006602322717370157,-0.004589486538350285,0.00016546588422960973
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,340001703,-0.07842213635022116,0.04068536233780584,0.2405719670388855,-0.006781233682017884,-0.004404198314138075,0.0020550365632603373
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,344001703,-0.08893739113297594,0.029382343902650376,-1.335362022610937,-0.003751880916681438,-0.005934776359443172,-0.004870342291643903
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,348001703,-0.07879414987237326,0.0405216136330111,0.07773620345115262,-0.006387270996234262,-0.004526693189533082,0.0018780066770681114
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,352001703,-0.08416448092993162,0.034740061186608884,-1.302941296580471,-0.0041654639095907164,-0.005328914567746645,-0.0016774310185201924
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,356001703,-0.07848078757878202,0.04103680934226972,0.21216897104856614,-0.006393333579278071,-0.0045958794297311645,0.002170987656248735
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,360001703,-0.08441829386360811,0.03458935359380355,-1.2147836434732504,-0.004058549052025295,-0.005449590610738242,-0.0018175444115457462
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,364001703,-0.079667047550326,0.04006175147815938,0.043943704330878575,-0.005901091063352348,-0.004796484133998302,0.001452633072059395
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,368001703,-0.07716914683553733,0.04292634002034035,0.20097251269589833,-0.00628149348047069,-0.0046214008397725825,0.003289571340295172
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,372001703,-0.07886901427442816,0.040945627568929055,0.17827624883302917,-0.005945883108618988,-0.004825480660306802,0.0020588905927928502
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,377001703,-0.0652049710582831,0.059649838224123286,-1.2391621926810998,1.422061321603268,-0.003967136274058147,0.012832010106164804
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,380001703,-0.06563688466289286,0.05921224481758891,-1.2592514922346112,1.4222263937897606,-0.004054143146032363,0.012561645299379587
"[-0.015999999999999997, 0.002000000000000019, 0.17]",,10611,384001703,-0.08576816988881392,0.033411528458380246,-1.2739994936529015,-0.0032618826624144504,-0.005863850116033131,-0.0025450905371254273
