insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,604001906,-0.3426654415968869,0.08167005892078016,-0.6246828313078971,1.4833688710472135,-0.35557048026622945,-0.010887042049327639
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,608001906,0.09975987429696401,0.19288393430993267,0.10653338023253411,1.4100917004769715,0.004018308614942456,0.019063937364767913
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,612001906,0.1723348689246574,0.2908623980550047,0.21619291183219858,1.4032876296000607,0.007225383471254454,0.02212741555079524
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,616001906,0.21805664749612458,0.2749485879818554,0.3052132983725784,1.4085982629838874,0.011216235027582844,0.02281888306670271
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,620001906,0.24602110876969774,0.18273397366639088,0.3809713956646128,1.4219491220435378,0.015523115457657388,0.02146143757481135
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,624001906,0.26254713308346045,0.05538344988396737,0.44477988125794,1.4387006161743547,0.019543316219398754,0.01866964350561584
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,628001906,0.2720404131033181,-0.07031371497096295,0.4954399242731924,1.4546613376910613,0.0227562852554134,0.015205094767687569
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,632001906,0.27751777681778705,-0.16758091877360748,0.5316418534270326,1.4667955154056187,0.024850485155265556,0.011810520969700339
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,636001906,0.280949226103141,-0.22226017038111756,0.5532888412317014,1.4735492337153497,0.02576269262349129,0.009068270201766829
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,640001906,0.26418056103238075,-0.2575895410268707,0.5619338377852827,0.0497052344842881,0.023311499650610523,-0.00817262469691786
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,644001906,0.26643443914788545,-0.22385816607660836,0.5585081178145046,0.045626422168783654,0.022348165490738925,-0.008612348900187076
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,648001906,0.2879883377706144,-0.15618219696449565,0.5525883322521778,1.4656022544530949,0.02360893449564072,0.006852915195803416
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,652001906,0.29006040644323405,-0.09832275055334883,0.5420903711035869,1.4586568772408162,0.022385996170723232,0.007710604931435147
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,656001906,0.29186974640488456,-0.045666449703150036,0.5321192413288856,1.452375133494649,0.021401035127372348,0.008860012823414434
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,660001906,0.2932764853893352,-0.00743230189603139,0.524841628897704,1.4478576828797143,0.020802587308702103,0.009989894851450895
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,664001906,0.2941977798484146,0.012154967708124076,0.5212790383335104,1.4455964626299371,0.020625234429883954,0.010870197431475895
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,668001906,0.29463059696387245,0.013555125091263776,0.5214057460312844,1.4455184444977516,0.020809800583790783,0.011377147592292275
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,672001906,0.294646362191097,0.0007368880901807984,0.5244207443562274,1.4471318435992064,0.02123736324245562,0.011491860937339532
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,676001906,0.29436761897752417,-0.020424978848206266,0.5291031648441873,1.449721619193987,0.021767258230867337,0.011279108229422907
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,680001906,0.2939371141170233,-0.04376093708471096,0.5341636452698886,1.4525439344946063,0.022270564345671873,0.010854828526161875
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,684001906,0.2934881846407366,-0.06410380093830348,0.538524323983161,1.454981214796488,0.022653370780569615,0.01035108940621278
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,688001906,0.2931226512844654,-0.0780860606490279,0.5414892683106203,1.4566360997570025,0.022867524676932538,0.009885846863800826
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,692001906,0.2928992956864331,-0.08439383783298382,0.5427975555510969,1.457359697584196,0.022909650595049347,0.009542426521729014
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,696001906,0.29283306189081026,-0.08355215949800332,0.5425761635829218,1.4572236739884126,0.02281141964178468,0.009360684296694927
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,700001906,0.2929028616517386,-0.07739273069098296,0.5412256928352726,1.4564547336185705,0.02262508732649471,0.009338999766536626
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,704001906,0.2930645607306336,-0.06838415860540614,0.5392775768635474,1.4553533099327798,0.0224082988286467,0.009444200930189078
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,708001906,0.29326542269599887,-0.058990553317700645,0.5372580702746745,1.4542164036853147,0.022211355610752492,0.009625543607695838
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,712001906,0.2934568250462365,-0.05118022782050602,0.5355847138394481,1.4532790485807339,0.02206889923944122,0.009828950042269927
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,716001906,0.29547756716369533,-0.05525164209400657,0.5253659050666641,1.4519292467806748,0.0251439409036609,0.0036922676052535686
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,720001906,0.30061797858649425,-0.04309109231529362,0.5282762812508608,1.4510112232845693,0.024813492705194395,0.010333191679657613
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,724001906,0.29827124908093344,-0.0443521036461032,0.5304678282569029,1.4516224242109619,0.023929244149131224,0.0104257391731047
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,728001906,0.2966380366566458,-0.04715879649000776,0.5323041123172985,1.4522630974627104,0.023382602291372012,0.010412111356119913
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,732001906,0.29553532267018706,-0.05070545904368551,0.533866471188162,1.452886798364252,0.02305671718912261,0.010369060148919224
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,736001906,0.29478486553635086,-0.05425394240474368,0.5351436491367991,1.4534397817475018,0.02286238745758884,0.010306565792229175
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,740001906,0.2942750937442326,-0.057187601433708934,0.5361010916997984,1.4538715815061678,0.022740191534584953,0.010238768882024282
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,744001906,0.29393507783394235,-0.059123436305846155,0.5367218069887549,1.4541523641679712,0.022653360241310594,0.01017932568076546
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,748001906,0.29371729649188116,-0.059946067404245795,0.537024376172262,1.4542794342290848,0.022581857507511516,0.010137916659765392
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,752001906,0.2935874089919669,-0.05977609511514892,0.5370632361518801,1.4542749427928325,0.02251724419314305,0.010118758185487867
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,756001906,0.2935187680379459,-0.05889595368339684,0.5369175154788266,1.4541779515825775,0.022458226130504744,0.010120782483172802
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,760001906,0.2934899184354359,-0.057658937364719165,0.53667476686228,1.4540341733702642,0.02240699436725624,0.01013895839994862
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,764001906,0.29348375095382934,-0.056404112508127824,0.5364149833007872,1.453886254666446,0.02236649750550279,0.01016616547705046
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,768001906,0.2934873568321202,-0.05539314482907365,0.5361986487983827,1.4537665948632572,0.022338705911593704,0.010195083976749522
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,772001906,0.2934919692325774,-0.05477682032814357,0.5360606814524829,1.453693663527564,0.022323808861726357,0.010219701971310668
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,776001906,0.29349267120505157,-0.05459120493015135,0.5360103775787763,1.4536718138719291,0.02232017268245945,0.01023621728070917
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,780001906,0.29348777991200375,-0.054777423063633535,0.5360361493597807,1.4536938662353576,0.022324816826222893,0.010243291061923301
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,784001906,0.2934779736140268,-0.05521568102854957,0.536113111724891,1.4537453339688589,0.02233414204892492,0.010241750799499585
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,788001906,0.293465309909876,-0.05576347319116337,0.5362114167266299,1.453809087164509,0.022344675493637833,0.01023392893958161
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,792001906,0.29540874916798826,-0.053894526115859875,0.9562636814522563,1.453116858706126,0.0227245163429437,0.011509547738065298
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,796001906,0.28846631507282455,-0.06180678092394842,1.5744872948299289,1.4534148758312109,0.02124123846928372,0.007434838703476165
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,800001906,0.3038195039857591,-0.044611457296939605,2.7447811138814693,1.4500972244094625,0.02453734973316557,0.016718643653400825
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,804001906,0.2854992516318329,-0.0712326459732715,2.3615058803202444,0.02566676676503521,0.022552157961171937,0.0027457387691389723
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,808001906,0.29429420817396784,-0.05531156338770238,0.8614301353177751,1.453573998123298,0.02241407216773761,0.011125304724851653
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,812001906,0.266754094752174,-0.09299123821153366,-0.65841735349548,0.031797489616904206,0.018854525638328568,-0.009053361551474064
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,816001906,0.2917303775087533,-0.05818644420207697,0.6750321583703567,1.454323730492379,0.022071660585042063,0.009298517070611106
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,820001906,0.29182018920977565,-0.057976560766901386,-0.7450718231217692,1.4559411628397907,0.02212334208888178,0.009276262962452292
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,824001906,0.2872239594692676,-0.06214165224175083,0.3660890290116612,1.4553195066632143,0.02096704828061402,0.006933166711157651
"[0.019000000000000034, -0.016999999999999998, 0.17]",11611,828001906,0.2889666728864529,-0.05984512131690245,0.5258955047494318,1.454944652829294,0.021114777876613422,0.008196844536899839
