grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,786002538,-0.052606310291716335,-0.10028286507289774,-0.17574826830934054,-1.5082102847672276,-0.33652034382742924,0.6007586632186681
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,790002538,0.003234243140679771,-0.027647435640952622,0.009615200207880648,-1.4252565213031576,-0.0007071018036250987,-0.006370236455831124
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,794002538,1.4103500672848224,-6.656021609981393,-26.249205726734427,-2.0735682878599673,0.3249402408527598,0.03495137634958678
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,798002538,-0.29358602802600625,-1.7138631738270345,0.6612710672969211,0.1347830754709708,-0.019729898101350923,-0.09623476805929587
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,802002538,-0.3875024066885989,-0.7351129165792951,-0.8038046822356311,-1.4193886035912975,-0.023236357670973082,0.02765741964986712
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,806002538,-0.16625270085370195,-4.998641803909431,-4.718960429577708,-1.0142047237985847,0.038729511620523446,-0.8705370872015025
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,810002538,-0.5451387467908669,-9.36775610879338,-2.540664515279831,-0.7137753983924067,0.03512701559536656,-0.8088638435553217
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,814002538,-0.557742493918152,-9.690774518783204,-2.5247432581502656,-0.6880554323306523,0.030637273212603178,-0.8397094797442181
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,818002538,-0.551333945112735,-9.566791881717695,-2.685180425995963,-0.7007311127644889,0.030989645823696566,-0.8300319833907994
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,822002538,-0.5575946619962744,-9.753815294287811,-2.5888150907067313,0.7426030022770465,0.02918061887245295,-0.8245014645537139
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,826002538,-0.5589970912222387,-9.790160533601759,-2.636365974771037,-0.6828747601614422,0.026810881492760258,-0.8298258013761292
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,830002538,-0.5580925889310763,-9.807239981947859,-2.6484240464492466,0.7454882234812772,0.026636458028137786,-0.8219888003716175
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,834002538,-0.5618841626486872,-9.861751113348367,-2.6526133215856174,-0.6763807004607648,0.024123005465390604,-0.8272824640258164
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,838002538,-0.5627153941138147,-9.903920831027634,-2.6880269627687117,-0.6751394945793513,0.02212021742944563,-0.8272278347986487
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,842002538,-0.5632411969741912,-9.921707161607046,-2.7001874946996196,-0.6729857156485696,0.021386904456297137,-0.8264667991102171
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,846002538,-0.564463757207749,-9.917582446041344,-2.7161685238371547,-0.6716904996161259,0.02000996588508279,-0.8267218878110183
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,850002538,-0.5652002299858789,-9.905237771920543,-2.7345089707482497,-0.6714459176524025,0.018533687682822403,-0.8267530314661309
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,854002538,-0.564785566448119,-9.900912788997541,-2.737070078444349,-0.6703481253138976,0.018735886729108753,-0.8264122759620186
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,858002538,-0.5645736295153394,-9.914020678540796,-2.717939257172363,-0.6673799408050987,0.019788791329677327,-0.8256223401124291
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,862002538,-0.4775255259441137,-9.225795433016883,-3.5773554199015845,-0.7438335329542649,0.031202392795591977,-0.8207175299391405
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,866002538,-0.5414429539276004,-9.758160534645674,-2.8652086019171357,0.7437803005209,0.025847256290066997,-0.817222781485702
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,870002538,-0.5604865639096784,-9.895175347345422,-2.733502197200881,-0.6650539558913259,0.02143488027406225,-0.8247691689526488
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,874002538,-0.5638268392874207,-9.933390694864613,-2.691420554504541,-0.6594939197027799,0.021333041882567724,-0.8250570698583364
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,878002538,-0.5062357108955129,-9.47351521986726,-3.2678840659014448,-0.7102280367268756,0.02796811781168801,-0.8225230683473828
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,882002538,-0.546995733421417,-9.793604835963734,-2.858034872907684,-0.672385099662647,0.023149920058756254,-0.8220454425300534
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,886002538,-0.5621830069308204,-9.916143611803296,-2.7039006705892232,-0.6568843205114179,0.02192150536454189,-0.8222971588169825
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,890002538,-0.5271120360021431,-9.64742428406932,-3.0526818854230626,-0.6862203304352223,0.025525722063040296,-0.8224261959656669
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,894002538,-0.5535241193474385,-9.84009721901825,-2.79969842530568,-0.6626592267783329,0.02229623347956848,-0.8202770026747633
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,898002538,-0.5389860876873529,-9.740530666368535,-2.939908180014056,-0.6728776760810233,0.023936667859416713,-0.8217965226395577
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,902002538,-0.5127586629776397,-9.59192819225151,-3.1617916651411146,-0.6904695100046454,0.026281734129818407,-0.8184400596813388
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,906002538,-0.5623998399450124,-9.871340802946003,-2.7355038581592854,-0.6512845833757577,0.019042108414669245,-0.8191235222652413
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,910002538,-0.5759433591050428,-10.034606853469601,-2.586344134998365,0.7923421540706268,0.014442707160605861,-0.8107559581944997
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,914002538,-0.5752319267204479,-10.207007939778935,-2.482253158534945,-0.6191568222386795,0.0182380650283213,-0.8168875902397474
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,918002538,-0.5735335512047371,-10.360655405185685,-2.400086465311512,-0.6084974915093834,0.02121770591165989,-0.8138448740291319
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,922002538,-0.578488036569508,-10.486977843374618,-2.310540529759429,-0.5962802888068706,0.02016580914923226,-0.8131230074889491
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,926002538,-0.5877167447106751,-10.589993634380713,-2.2102760186565966,-0.5824122478395704,0.0169264758906683,-0.8156846233062612
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,930002538,-0.5870884196566752,-10.694593999310275,-2.1644419034657467,-0.5762677462985091,0.01820571940370916,-0.8117221792467451
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,934002538,-0.5954249113170825,-10.769715693949994,-2.0845839595880067,-0.5652567470884979,0.015164731695889638,-0.8144559251006893
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,938002538,-0.5938622415079191,-10.848033129535882,-2.0566160903976947,-0.5618316860629058,0.01674422868141151,-0.8106823470517353
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,942002538,-0.596593860558436,-10.904145475077765,-2.0173698243455433,-0.5567724169469974,0.016207969131080954,-0.810341406471792
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,946002538,-0.607967247586128,-10.939777161711433,-1.9594090055389204,-0.5497255386548339,0.01349634412479113,-0.8131866125383531
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,950002538,-0.61007899866679,-10.971405572897659,-1.9354257829537787,-0.5473139112104098,0.01327665954935546,-0.8130001289493205
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,954002538,-0.6066557165386892,-10.99479735639918,-1.9454317828009966,-0.5496938244314353,0.01547458191422485,-0.8096764290576697
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,958002538,-0.6125237583149785,-10.985719879852791,-1.9231963737723712,-0.5475080440850353,0.013212425467992367,-0.8130615653717889
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,962002538,-0.6080146329504184,-10.976600245471566,-1.9564410536761372,-0.5531834523464713,0.015594718992168827,-0.8099419774945288
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,966002538,-0.607947204731656,-10.942535912442182,-1.9809070660865045,-0.5574622285725674,0.0157192074012273,-0.8102500090507153
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,970002538,-0.7693763527187429,-10.874276612011387,-1.7199822737576582,-0.5521494202212232,0.012119281960816769,-0.8046287018324494
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,974002538,-0.7478716636521701,-10.842223601646017,-1.9482651921059988,-0.563052151702538,0.01014096174092216,-0.8090816900436247
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,978002538,-0.7592708327961007,-10.780901515077455,-1.929603264776354,-0.5672784187299162,0.00893041776218878,-0.8091748571352263
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,982002538,-0.7577702750907886,-10.711011911452447,-1.9919606425820309,-0.5760467656994388,0.009048356244481012,-0.809776188163312
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,986002538,-0.7567435175743765,-10.628568891488605,-2.0505361923045022,-0.5853511740433626,0.009290361971262415,-0.8103856056216402
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,990002538,-0.750500934750008,-10.458840865605092,-2.158457626800261,0.8241616361409894,0.010898469340425862,-0.8048995325828902
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,994002538,-0.7455995051315589,-10.439778162378754,-2.222306826208132,-0.6102418715383134,0.012172562445072047,-0.8083997752244623
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14712,998002538,-0.742737991803207,-10.3325290575667,-2.3017992139683745,-0.6218881151575569,0.012489651842989197,-0.8090608691519895
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14713,2002538,-0.7397707352786952,-10.224848342264053,-2.381287934442061,-0.6335708346577341,0.012852428689583542,-0.8096914532067064
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14713,6002538,-0.7368412393575962,-10.119362212089019,-2.458854406538757,-0.6450404502310387,0.013256745247513232,-0.8102936289557551
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14713,10002538,-0.7340473869959494,-10.017741254959192,-2.5334021820775643,-0.6561317041376069,0.013684724688751704,-0.8108656485743305
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14713,14002538,-0.7388124699571831,-9.91358881350305,-2.5725223943334683,-0.6633430152408191,0.011814522183258402,-0.8148138856876757
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14713,18002538,-0.7286292092403518,-9.831682222706867,-2.6722077408298484,-0.676778118787236,0.014641122113882118,-0.8119002134870424
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14713,22002538,-0.7318458808020021,-9.68904693235252,-2.7323605662314794,-0.6681973590427459,0.01344291656048073,-0.8160670515454765
