grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6965,112000960,-0.038924740137841446,-0.058320389357394475,-0.12457965405740001,1.3811980192286972,0.32099873499370307,-0.7623903189988086
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6965,116000960,-0.02374938568607826,-0.05989959641203679,-0.10217402230048567,1.381164823093055,0.3211331679543424,-0.7624223661640628
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6965,120000960,0.003357580029313939,0.02763129694748656,0.002545131274715118,1.4250196540136746,0.0008772673938544084,0.007041646038617344
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6965,124000960,0.009891404045039048,0.026993955631579247,0.012190017924703866,1.4250008205918814,0.0009352090317916728,0.007044907768487874
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6965,128000960,0.014178732192272142,0.02658945259441925,0.018517969756544517,1.4249870002909593,0.0009732499713019926,0.0070525162581895895
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6965,132000960,0.016991977438279432,0.02633290134217514,0.02266968693857585,1.4249769840779642,0.0009982261280570004,0.007061041873256291
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6965,136000960,0.018837967166558528,0.02617030428864897,0.02539358864182617,1.424969797540373,0.0010146249924140038,0.007068918959321269
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6965,140000960,-0.16444658140034363,-7.5271358116400355,-4.569809061612478,1.8435146823626098,-0.5676423292460581,0.6050838833992925
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6965,144000960,-0.18420089653285077,-6.597907066223314,-4.748153836398961,0.4252958237261255,-0.5952980512571264,0.5552679711176601
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6965,148000960,-0.184149160849686,-6.620784901205991,-4.7805619659120335,1.8519841379318152,-0.597661283261244,0.5636916534207174
