insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,220001497,-0.038191459666437666,0.10890159327288096,-0.2442728157758367,0.05336667122664815,-0.09688865193136714,-0.08342257771422311
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,224001497,0.01988233138635309,0.01934174780368636,0.018317407945392716,1.4262824047782603,0.002066310817181838,0.014848871010587572
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,228001497,0.01907537575793883,-0.016825984054085197,0.07461507162167536,1.4313215033394635,0.002938624632537523,0.01372302256067462
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,232001497,0.018113943132294585,-0.05344646647998452,0.11422296955156597,1.4361518265877231,0.003581148986645577,0.012263082213068582
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,236001497,0.017232797182682336,-0.08242733167862148,0.1411970845932622,1.4398814753506337,0.003926929544775526,0.01078538832284845
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,240001497,0.016588270022448948,-0.09932199280919107,0.15839135652887038,1.4420381135299614,0.003981287909005871,0.009550986080229862
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,244001497,0.016250059840717812,-0.1032851579953391,0.16812384929584923,1.4425679845939283,0.0038047500828120584,0.008722529491568307
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,248001497,0.016209733767286405,-0.09635049539364893,0.17246613854510073,1.441751048513469,0.0034886174989908203,0.008351452069700064
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,252001497,0.016401586314600758,-0.08232014307735724,0.17329882493264748,1.440068657803051,0.0031299624003504056,0.00839128523618559
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,256001497,0.016729475416554618,-0.0655711657351361,0.17225064434024873,1.438061360497368,0.0028112259143384666,0.008728264599303603
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,260001497,0.01709320631063943,-0.05003274498963606,0.17060916432251005,1.4362076942771211,0.0025874033492714887,0.009218746694689715
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,264001497,0.017409442858665525,-0.038496228207725025,0.16925936442060063,1.4348434273290518,0.0024815930181403822,0.009724091765833675
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,268001497,0.017624315394892176,-0.03231651208885289,0.16867686269497995,1.4341280133743928,0.0024878654371142672,0.01013651920900616
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,272001497,0.017717188640851145,-0.03147185082584514,0.1689781781652684,1.434053971412798,0.0025792147144699795,0.010392896518651686
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,276001497,-0.0023486856295429903,-0.06329598094830402,0.16939576240278598,0.009524288276300696,0.0009273135354100903,-0.0045685281942637965
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,280001497,0.017593180899572514,-0.040885252221222856,0.17148117468247293,1.4352238164873035,0.002865298310287201,0.010409642123078357
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,284001497,0.017445551115052083,-0.047672120776391935,0.17303513945575233,1.4360460408308287,0.0029901947675944895,0.01023945819144859
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,288001497,0.0172933438245102,-0.05371004529922452,0.17437562764242287,1.4367699077311216,0.00307297366051551,0.01002320569774056
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,292001497,0.017167750795635595,-0.057969857521877444,0.1753033221966156,1.4372736604033833,0.003107009931313909,0.00981416761267899
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,296001497,0.017087482669646825,-0.06001682934319774,0.17573998039246064,1.4375077129482265,0.0030969416321601773,0.009651934721050606
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,300001497,0.017057911116963975,-0.05995917481655688,0.17571853471705978,1.4374877962026813,0.0030551257072673477,0.009557633980159224
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,304001497,0.017073078141655762,-0.05830020661753643,0.175352406357554,1.4372766540421722,0.0029973773431452577,0.00953396745352689
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,308001497,0.0171195057113242,-0.05574600656746753,0.1747952953500409,1.436960603299209,0.0029390117202658383,0.009568938064077121
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,312001497,0.017180625600590416,-0.05301733292963107,0.1742018881514582,1.4366268320673279,0.0028919063176215953,0.009641654891847339
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,316001497,0.01724079951462143,-0.05070232849514866,0.17369724500497696,1.4363457985440067,0.0028629315498763797,0.009728567206673925
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,320001497,0.017288220663594256,-0.04916994552162279,0.17335904640713196,1.4361610594946161,0.0028537437766625873,0.009808778802441822
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,324001497,0.01731637697900379,-0.04854724693645984,0.17321330988562877,1.4360868314944666,0.002861666079982228,0.009867595693190553
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,328001497,0.017324117960454077,-0.04875025746061645,0.1732413397878254,1.4361119734753722,0.002881228762433019,0.009898012161539255
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,332001497,0.017314636888827395,-0.049549756856878346,0.1733939372893296,1.4362081031732006,0.0029059095077125785,0.009900319105253165
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,336001497,-0.0027383230051459817,-0.07801967399084475,0.17270639905538232,0.011245927819472534,0.0011068991706450482,-0.0051680702605892475
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,340001497,0.02465064815546586,-0.05230864066310481,0.1646376891297585,1.4348501734385464,0.0073682837924676226,0.007449490785632392
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,344001497,0.021964016125096186,-0.053141461064303286,0.16795879528774194,1.4355315909858866,0.005754170446746698,0.008288623350353165
"[0.0010000000000000182, -0.003999999999999986, 0.17]",9603,348001497,0.02031799557044711,-0.05359386525831766,0.17014785146429645,1.4359625266211558,0.004703801036181121,0.008917940811548834
