grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5404,964000642,-0.024253328183007378,-0.03595479583494132,-0.10294930530580881,1.3409901993793776,0.2211521565876085,-0.6827651343768865
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5404,968000642,-0.009823098933019636,-0.03793505864858382,-0.07423900595091926,1.3411257283861353,0.2214426704021279,-0.6828482220749686
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5404,972000642,0.003094292446043395,0.02599704993459362,0.003509682951939652,1.425344923318972,0.0008105315842648064,0.0064042834268477344
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5404,976000642,0.009307508130382836,0.025199714891348535,0.01586840687873803,1.42539777000766,0.0009355156905712647,0.006392018642341513
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5404,980000642,0.013384556744766435,0.024694284010053913,0.023976852767194856,1.4254306737692541,0.0010174969624567876,0.006391492561723056
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5404,984000642,0.016059890116797843,0.0243741225805989,0.029296712492076438,1.4254511159245977,0.0010712728315342979,0.006396001426276554
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5404,988000642,0.017815432479513033,0.024171473572857316,0.03278700505881105,1.4254637856300834,0.001106548270262353,0.006402092709120788
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5404,992000642,-0.16830741769043545,-7.5854130122690995,-4.594881222337364,1.883421600136687,-0.47153154539062503,0.5273871381590068
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5404,996000642,-0.18515986120064815,-6.561631783156547,-4.753205527221795,1.885796527557491,-0.49311875978097597,0.47966024752348513
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5405,642,-0.18763361239427057,-6.649815783432873,-4.8085066405606,1.8908560877523648,-0.49820872144349326,0.4830074553056102
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5405,4000642,-0.1892548074146288,-6.7057510771525575,-4.844086599602697,1.8942847877486466,-0.5009669335382628,0.483894475626775
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5405,8000642,-0.19051765825188405,-6.748187208514592,-4.871792669990114,1.8969633123441638,-0.5028980272607698,0.48411104110753783
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5405,12000642,-0.19162149845401852,-6.7848305578296735,-4.896293300367587,1.8992670424530784,-0.5045206749022706,0.48414535924749125
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5405,16000642,-0.19265183592658117,-6.818945551776548,-4.919488017970593,1.9013705251195372,-0.506025387586025,0.4841338290002291
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5405,20000642,-0.19364700118376268,-6.851939225378186,-4.942146844139616,1.9033625797724776,-0.5074834693576149,0.48410994045585415
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5405,24000642,-0.19462538620384612,-6.8844310886907705,-4.9645564370593736,1.9052981399099966,-0.5089210310456591,0.48408611836426035
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5405,28000642,-0.19579305730772628,-6.945479563135586,-4.989995307968886,1.9082208395500206,-0.5105747960379812,0.4838105088982648
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5405,32000642,-0.19721931968572956,-6.991895799532912,-5.0220618575428695,1.9098287578976967,-0.5126547549642744,0.48297940665791705
