grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,494003981,-0.030151031332317335,-0.034020607206420195,-0.07184152879634897,-0.05614203188974676,0.056141486801306095,-0.12736977559379542
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,500003981,-0.014004131739436043,-0.035833058514890936,-0.04587966546371813,-0.056167717164939734,0.05626369532849379,-0.1272604209539649
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,502003981,0.00043322537592183075,-0.027397084522799986,0.0031903313712291492,-1.4251552561781335,-0.0008140516611681026,-0.00683177027552663
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,506003981,0.005535791942913759,-0.027937427643607293,0.011392740034541049,-1.4251667605978176,-0.0007754066053770048,-0.00678413195947733
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,510003981,0.008884009472644117,-0.028280358702752473,0.01677428729207442,-1.4251755270468593,-0.0007500374399741494,-0.006748194502910143
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,514003981,0.011081059265605597,-0.02849785417317552,0.020305076267241873,-1.425182068343985,-0.0007333826129905519,-0.00672159200989568
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,518003981,0.012522732109367218,-0.02863569680404421,0.02262159396130592,-1.4251868718353475,-0.000722448187581215,-0.006702184891668739
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,522003981,0.01346873765390802,-0.028722991747716087,0.02414143794616308,-1.4251903550552205,-0.0007152689843993865,-0.006688190413351933
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,526003981,-0.1281258785259749,-4.377065485254757,-2.4125089467712613,-0.9166592974116055,-0.21354518183327495,0.1265958317492789
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,530003981,-0.18704025228966617,-6.592562004341634,-4.726472541281664,-0.9935340716906738,-0.32984041410089293,-0.09411063377252672
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,534003981,-0.19070989125015744,-6.699918278842235,-4.80094287236645,-0.9875969532030464,-0.33452380639000834,-0.094355986358219
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,538003981,-0.1929391291761234,-6.763289011808671,-4.844144135638226,-0.9837872010507388,-0.33728977849162206,-0.09365928880828796
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,542003981,-0.19453262405754232,-6.8086339252317085,-4.8750265421316215,-0.9809577408024965,-0.33928179042331674,-0.09292909982328376
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,546003981,-0.19604829877590566,-6.860558309113462,-4.912116144222482,-0.9790436482397232,-0.3416182676621783,-0.09272376940738304
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,550003981,-0.19719099075094448,-6.895161667886048,-4.935981816943835,-0.9769704335080851,-0.3431588126950526,-0.09230037529502165
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,554003981,-0.19802949180483292,-6.9141808087190055,-4.947749007907616,-0.9746266680286175,-0.3439708235637533,-0.09165850216247118
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,558003981,-0.19924044178164227,-6.960184650322907,-4.981412850240115,-0.9732887847366156,-0.34606893002475436,-0.09173676566981961
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,562003981,-0.19956781313651792,-7.039197516650284,-4.993104841741898,-0.970710987101613,-0.34663245885697597,-0.08918530594705955
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,566003981,-0.20076829994551726,-7.120534290065,-5.021359317879007,-0.9678468730344991,-0.34843331471227096,-0.08876550638185468
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,570003981,-0.20198065247106123,-7.038433174427484,-5.040789932839511,-0.9701513116468539,-0.3499682861786198,-0.092341304680436
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21795,574003981,-0.20334402906218285,-7.174875779707748,-5.080698687584903,-0.9664011259003065,-0.3522705048176737,-0.08911775269875193
