grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13306,992002252,-0.05031563899322558,-0.03643520873723993,-0.13128224394371113,-0.08465894795673606,-0.11045796755505671,0.1833090168569969
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13306,997002252,-0.02642480705171163,-0.06615672827133601,-0.08118419772663632,-1.5098906897846862,-0.11091373295219425,0.17707282495663196
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,2252,0.006167261858692041,-0.0008498334104345417,0.012232051718362058,2.6889637325805404e-05,7.7833385599968e-05,5.9343495336594554e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,4002252,0.015209893185856194,-0.0020667606073248024,0.03016546729690006,6.340179813324465e-05,0.00019193047813670372,0.00015854722045227643
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,8002252,0.021143565515690604,-0.0028391840570494153,0.041931516054749096,8.474570211047805e-05,0.0002667785757344554,0.00023454477299716947
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,12002252,0.0250372102419833,-0.0033291477783237156,0.04965113939222654,9.705737879162069e-05,0.00031588120130165986,0.00029144700166283677
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,16002252,-0.16021617659814946,-7.353251968640723,-4.611890260760987,0.4503163819716197,-0.15797537360156574,-0.3399514043286604
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,20002252,-0.1746886819500685,-6.618588727100395,-4.741718023559425,0.4584350877617822,-0.16654641639145432,-0.40366444758907727
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,24002252,-0.17670604992658243,-6.699967803963165,-4.795393435349345,0.4635353881924912,-0.16876243349574022,-0.4042995733403356
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,28002252,-0.17805606939443838,-6.752845767267609,-4.830209632255993,0.4670465787921714,-0.17067557514532739,-0.40345183153725633
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,32002252,-0.17914482233021886,-6.793712538475381,-4.857362950313286,0.46980195386190426,-0.1723571603873047,-0.40250754523331156
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,38002252,-0.18084827552558463,-6.848367193727712,-4.893607488432361,0.4743893045301816,-0.17471602295807387,-0.4011259048329814
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,40002252,-0.18219374685507622,-6.8891827321112045,-4.904033784829215,-0.9510326783726872,-0.17613157021487846,-0.4075444920689119
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,44002252,-0.1820264116380371,-6.89567768512669,-4.926748854488311,0.47631173617278466,-0.176855082636939,-0.4008920192488029
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,48002252,-0.18297192017186342,-6.92806067480853,-4.949081266330436,0.4782602888626317,-0.17830302381579613,-0.4006607588726193
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,52002252,-0.18414178880006712,-6.979191922426328,-4.975415333210963,0.48065195574095343,-0.1800314707824634,-0.4008817943896201
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,56002252,-0.18547017739664787,-7.040710706495702,-5.005104366200005,0.4829837991241944,-0.18199259435283716,-0.40148470688472326
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,60002252,-0.1867759181912426,-7.063145131706711,-5.0355993932642615,0.483664522388057,-0.18397371524691963,-0.4016042892630298
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,64002252,-0.18781147370185067,-7.0654133089248505,-5.060558964284237,0.4834961542465771,-0.18558216499484465,-0.40144988369490203
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,68002252,-0.18849436179946502,-7.048256426543428,-5.077814123077891,0.4825447448656328,-0.18668022747439156,-0.4010381028692343
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,72002252,-0.1886531382139257,-7.035851652729858,-5.082539824050537,0.48181451054320823,-0.1869751943839127,-0.4007312627236066
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,76002252,-0.18836688631895582,-7.028741416955601,-5.076288266056396,0.48134744532288,-0.18656946626329696,-0.4005805483236471
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,80002252,-0.1877072116073191,-7.035941646111925,-5.060390556288473,0.48149865213352894,-0.18555788775504944,-0.40074770810544175
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,84002252,-0.18701258658716227,-7.021019056074834,-5.043757133002421,0.4807493224758589,-0.1844893205733899,-0.4007628291827626
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,88002252,-0.18693657366810537,-7.122977045646843,-5.02386668373804,-0.9431086567539256,-0.1836739311289046,-0.40369324795043393
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,92002252,-0.18541315762235155,-6.983364003267905,-5.005158050335476,0.4788158527842248,-0.18201316442809598,-0.40092134735231755
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,96002252,-0.1846493026210915,-6.952365369120028,-4.98696803314207,0.4772730444462904,-0.18083841626164168,-0.4008586492796411
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13307,100002252,-0.18386458146421084,-6.952946645392471,-4.9663318969981916,0.4772673450857653,-0.17953743220731078,-0.40086274200950295
