grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,784000411,-0.08871142355388173,-0.04124255957456846,-0.3090444969551607,-0.1269272363506974,-0.20949236396314036,0.4246553112687266
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,788000411,0.008529177698912926,0.026438886117437832,0.024967563791717495,1.4255235756668754,0.0007564461024828772,0.00583103686031794
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,792000411,0.03309272422730708,0.03241928026720853,0.10365510818260759,1.4251547702212686,0.0010541137753025814,0.005997363104318865
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,796000411,0.049205817645075645,0.036366108902649685,0.15528411231633754,1.424910251380193,0.001249542773466436,0.006115029297493635
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,800000411,0.059776409768977246,0.03897051251483585,0.18915876168286694,1.424748203035108,0.0013778357240504524,0.006197722064613442
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,804000411,0.06671132271460656,0.04068887031096402,0.2113842586541388,1.424640846529324,0.0014620510315368346,0.0062555081555948355
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,809000411,0.07153707614999022,0.017515433721182916,0.22919506719106408,-0.0010856535487639984,0.0008669381555839878,0.0005281440302525864
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,812000411,0.0742462855387907,0.04257026435162192,0.2355340051404955,1.4245226636581767,0.0015536164371439676,0.006323515931906498
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,816000411,-0.13505384854238306,-6.494242733618999,-4.529361948880133,1.9178484816615007,-0.06865195743186571,-0.6307630485471794
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,820000411,-0.13964719245493962,-6.657029903678069,-4.621449054224927,0.5013955243775857,-0.06919003238512915,-0.6466980964264042
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,824000411,-0.14076385342697012,-6.689538412157791,-4.659914753289316,1.931125996158871,-0.06995654325279556,-0.6411026762126653
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,828000411,-0.14223720498618586,-6.737790346126988,-4.691949012627219,1.93471237051837,-0.07152971794792716,-0.6400311286611494
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,832000411,-0.14344682636208955,-6.776676031977546,-4.718014572873447,1.9376042729661545,-0.07304578815391817,-0.6388729269509121
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,836000411,-0.1445362709823555,-6.8114177122817745,-4.741595194000562,1.9401240995012672,-0.07449612467446302,-0.6379544466706214
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,840000411,-0.1455902196089106,-6.844980640823299,-4.764669772684936,1.9424483521414087,-0.0759237106984813,-0.6373482361193868
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,844000411,-0.14661861663037767,-6.877715714444747,-4.787320593910698,1.9446549757972855,-0.07732767024572872,-0.6369325926281603
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,848000411,-0.14762761140099445,-6.909864368865271,-4.809635144149738,1.9467900479518108,-0.07871275834882412,-0.6366218591276646
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,852000411,-0.14880816396496654,-6.9667389108456765,-4.835185568900423,1.949608317382035,-0.08032274459634613,-0.6368917537045027
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,856000411,-0.1503135705370982,-7.012549185945954,-4.867909627601154,1.951578818869936,-0.08237922735544273,-0.6373659844277565
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,860000411,-0.15171947852736006,-7.0238170686790955,-4.899182514417486,1.952050577181391,-0.08431933217944776,-0.6373166693607092
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,864000411,-0.1526904810837268,-7.034306291370792,-4.920962418611504,1.952407265104577,-0.08567351724789732,-0.6372175056635396
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,868000411,-0.15333237573507885,-7.025163133994063,-4.935661513038923,1.9519376014411893,-0.08658042979932948,-0.6368637134923233
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4270,872000411,-0.15347290905693994,-7.01733792128453,-4.93914461401531,1.9514461120452706,-0.08679504362684952,-0.6366118007901804
