grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8703,764001314,-0.09178333392597435,-0.17244764336197704,-0.25261867626364864,-1.4998158269929875,0.41337214098356473,-1.0378938785038365
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8703,768001314,-0.05667848535776873,-0.17224786896745492,-0.19039677619596684,-1.4994456883197171,0.41372560707213807,-1.0383028389821205
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8703,772001314,0.010306920501556543,9.209739585802623e-05,0.018270167497894008,0.0001052763685001068,0.00010381013220106539,-0.00010612688440114759
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8703,776001314,0.02541800192209781,0.00025451230365192146,0.04505647514430322,0.00025683421427569186,0.00025602723784301507,-0.00025032542983560724
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8703,780001314,0.035332652473824,0.0003856215723168077,0.06263117720682487,0.0003537714963675054,0.0003559160153668861,-0.0003347421203340195
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8703,784001314,0.04183792790364488,0.000487526820514006,0.07416197902541377,0.00041575340371746705,0.0004214661557996324,-0.0003835481059065726
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8703,788001314,0.04610625856223413,0.0005646654369346749,0.08172732345817835,0.00045537153375696526,0.00046448288836398177,-0.0004113213159434581
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8703,792001314,0.04890687076968209,0.0006219274079528603,0.08669091899974823,0.0004806860970683058,0.0004927128134810665,-0.00042680014580986914
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8703,796001314,0.05074446433862531,0.0006638012024735573,0.08994750896022552,0.0004968552456676711,0.0005112392072476046,-0.0004351844135433991
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8703,800001314,-0.14302568387666137,-7.301168090613633,-4.5189962242127315,0.4432422412318803,-0.6619124731781068,0.8450766684901029
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8703,804001314,-0.15580980790254106,-6.523446027240677,-4.648852145361483,0.4495141089954535,-0.6857779632204741,0.8112200833076383
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8703,808001314,-0.15816484882585422,-6.606196104773966,-4.7031221251742785,0.4542271188847764,-0.692272521122037,0.8155445036113297
