insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,748001600,-0.04009833813229957,-0.10322557313543079,-0.2036873700128936,1.4747706990249563,0.012269770810238556,0.06848797630341151
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,752001600,0.006652285329387608,0.0014716822584226463,0.041859333044257596,-0.0015478314733577692,-0.0010600033236072004,-0.0009228637556908392
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,756001600,0.017618977584232254,0.0462932471443942,0.09427775460835619,-0.009055036799342414,-0.0034764421056475425,-0.000577935338634955
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,760001600,0.02626487478673073,0.12305444246917041,0.11876426916295202,-0.01975032254232556,-0.005804035681634817,0.0020341127765819145
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,764001600,0.0330650784601218,0.20544916538920077,0.12817317531661132,-0.03062405982424296,-0.007604058454270007,0.005914250343695804
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,768001600,0.03821060206161031,0.2734364863261405,0.131512567125327,-0.03938318686360848,-0.008641645778335011,0.010048112506894136
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,772001600,0.041813096082158774,0.31534417623677413,0.1343685834060082,-0.04472397103504508,-0.008885847641540018,0.01360670673436476
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,776001600,0.04402010840146364,0.32795606285588264,0.13945849102583452,-0.04634910930586325,-0.008470311231391997,0.01606247708449801
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,780001600,0.04505730558679788,0.31499090215493375,0.147328415408424,-0.04478416084872716,-0.007630053115626617,0.01722005686777936
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,784001600,0.023371619134353816,0.24797834111635453,0.15905316542752246,-1.4647836468952153,-0.008652218092870728,0.0021146956309336107
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,788001600,0.04483096487313293,0.24672959330450972,0.16734086251069868,-0.03645927649521227,-0.005711683253638439,0.016240883852527976
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,792001600,0.044201158980823274,0.21048644653020787,0.17642537501870237,-0.03206547496731588,-0.005036640240736606,0.014818706010271687
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,796001600,0.043580880072689454,0.1826553249822549,0.18321516423582906,-0.02871924799174741,-0.004684585401625391,0.013318535717730062
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,800001600,0.04313818170178796,0.1667792464174589,0.18714396467466088,-0.026844712163052037,-0.004650595407356545,0.012066847631442279
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,804001600,0.0429512999087695,0.16320829368884127,0.188262737220235,-0.026473337262706426,-0.004867252537732819,0.011262551140485355
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,808001600,0.021280582375790114,0.1450832088751337,0.18591917071113784,-1.4525072753232584,-0.007600908580097904,-0.003929862832966896
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,812001600,0.04328216510808641,0.18276006398148326,0.1845352672350309,-0.02895386603178568,-0.005640070002975894,0.011123213068655075
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,816001600,0.04365231127474545,0.198086212796051,0.18142280048347814,-0.030844005673150238,-0.005998095958300004,0.011596995953508937
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,820001600,0.04403679735623012,0.21212946137994848,0.1785592303042236,-0.03255938817914153,-0.006247332915649134,0.012220884290373685
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,824001600,0.04435979427011777,0.2223786185160499,0.1764832007102548,-0.03379776440949944,-0.006363730437683818,0.012836428304910524
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,828001600,0.04457412777902986,0.22766871607598915,0.17544333862380768,-0.03442280357081834,-0.0063553684968563895,0.013323699762063934
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,832001600,0.044664470395403943,0.228099232821652,0.17541853716320333,-0.03445262777816249,-0.006253395000057255,0.01361622947581878
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,836001600,0.022834895125901644,0.1959690297579435,0.17581452898527772,-1.4586865252941421,-0.008325409327138239,-0.0012036931767171466
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,840001600,0.02271972150118795,0.19004633662855852,0.17710454490500638,-1.4579515300622419,-0.008168286249999462,-0.0013284398646137285
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,844001600,0.04440041341058659,0.21287576737400116,0.17876134115368103,-0.03255400875405953,-0.005804967945466838,0.013406885824090303
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,848001600,0.022435723573527466,0.17884481945508313,0.1795201661501835,-1.4565806569689526,-0.00797102481558018,-0.0018060093119371123
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,852001600,0.04414164796628206,0.20371553995389924,0.18073573014504518,-0.031440558168538135,-0.0056857398669375725,0.012916904160628878
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,856001600,0.04407129376857161,0.20203197805087214,0.18110572679147907,-0.031242316526465475,-0.005701959631506964,0.01273896126330612
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,860001600,0.03057685557641676,0.1732392700519476,0.16808810703347987,-1.4577887726322327,-0.0023645942486166804,-0.0026814765914465744
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,864001600,0.05144781182517316,0.20399644966880182,0.17187066547647234,-0.03287422162702125,-0.0014666746582310541,0.013324257191465294
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,868001600,0.026704898897027596,0.1795225926911712,0.17425035063826044,-1.457500930812443,-0.005495574051786051,-0.0016182868196377431
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,872001600,0.04734161737698911,0.20893505316390204,0.17592744595619791,-0.032688478476754296,-0.003929985152498677,0.013295992882756985
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,876001600,0.045497848107983685,0.21141753114367035,0.1802540342085308,-0.03236457135366094,-0.003955285229534283,0.013280483569489437
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,880001600,0.045724770810754656,0.21531604527581116,0.17714402706660337,-0.03304250739394876,-0.005113335902096144,0.013439887670312761
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,884001600,0.04526723044410941,0.21443375976246948,0.1778551708999494,-0.032857651238865276,-0.005297160551291036,0.013484628859428582
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,888001600,0.02306333661035509,0.1849165603670393,0.17803988095868206,-1.4573652395733314,-0.007694682415921333,-0.0014638671157859162
"[0.005000000000000022, 0.01500000000000003, 0.17]",10106,892001600,0.044667685360758436,0.21108375113416145,0.17914072125482505,-0.03235348164412069,-0.005472451952350105,0.013382798969378051
