insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,940002294,-0.14363679933550205,0.11420713071123423,-0.5134823452358468,1.4507939060877337,-0.12478358725605698,0.35133118589746065
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,944002294,-0.09746873391635974,-0.15917836728550228,-0.27116655911517284,1.4753741680868742,-0.1213038692810331,0.3496888311980293
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,948002294,0.031198240245080222,-0.1348700322160319,0.1494887476501141,0.010432916416106719,0.001026855127286952,-0.0008983932373081288
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,952002294,0.05341768093062216,-0.1489031319715295,0.23180707656819521,0.008000085595251227,-0.0001352839634658487,-0.0007685883053120401
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,956002294,0.07013616684543933,-0.07545299651254389,0.2683969140905873,-0.0037825399760015865,-0.0028104155653290164,0.0003640494539526862
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,960002294,0.08317443529280638,0.0452029282882318,0.27719232581721087,-0.020365274669394834,-0.006154555348884316,0.002231758224351635
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,964002294,0.093366692136025,0.1745635212688832,0.27248537836656794,-0.037308922655574644,-0.0093706687013555,0.004439967529284272
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,968002294,0.10105811564099182,0.28256820284391004,0.26464574407983577,-0.051144545400605645,-0.011861680210936254,0.006584652095059859
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,972002294,0.10643893967011236,0.3512170603142266,0.260094691472915,-0.059837415498735086,-0.013307036478330203,0.008342009376558934
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,976002294,0.10969990017840447,0.37508754431723546,0.26170634038350826,-0.06285472837266812,-0.013615793620647354,0.009525295815348916
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,980002294,0.11119567093508659,0.35922337937436843,0.2694922229022936,-0.06091872751884567,-0.013024982825668219,0.010067880028502688
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,984002294,0.11137990819593963,0.3156636486080586,0.28163116298076574,-0.05557213995639093,-0.011856094448558285,0.010050166106773867
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,988002294,0.11074898198941036,0.25928064420914154,0.29544639682855234,-0.048676611768732336,-0.01049567625362291,0.009623085194220019
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,992002294,0.109777226956361,0.2041760156982484,0.30829447491939277,-0.0419730608795858,-0.009247593666514398,0.0089945598651347
"[0.009000000000000025, 0.017000000000000032, 0.17]",,13513,996002294,0.10881335999438929,0.16094918278612802,0.31817023064667893,-0.036755791898336554,-0.008326069242686085,0.008341700834684274
