grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,40001474,-0.011251570514483389,0.03318640710858922,-0.03083043751716552,1.3987670617490033,0.11820018096146881,-0.26881963995293956
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,44001474,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,48001474,0.003429473111188741,-0.0004148856202634832,0.0045756861914512115,-3.297749183289733e-05,2.815250266913205e-05,3.170401106325493e-05
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,52001474,0.005679860962821415,-0.0006800010414931279,0.007577702042272705,-5.541562231270447e-05,4.6649250112884566e-05,5.5259247045080784e-05
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,56001474,0.0071565452781928995,-0.0008493496939454559,0.009547261537449003,-7.065705083836304e-05,5.880236844119091e-05,7.249427702860078e-05
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,60001474,0.008125532213398817,-0.0009574836634573813,0.010839447020211779,-8.099398866384666e-05,6.678772679089007e-05,8.495306181066642e-05
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,64001474,0.00876137231816193,-0.0010265027547982086,0.011687221667775916,-8.79946062052328e-05,7.203471418321117e-05,9.387130017546319e-05
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,68001474,0.00917860422914718,-0.001070537497708024,0.012243427965122677,-9.272942410248897e-05,7.548253130768012e-05,0.00010020342738650823
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,72001474,-0.13638318951565187,-4.301313663215755,-2.4151031112753705,0.497150071783144,-0.09664913317734897,-0.02876432920339403
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,76001474,-0.18921420948335976,-6.544508386114195,-4.7163656838009445,0.4050093457627885,-0.23183344781389068,-0.16601670202460433
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,80001474,-0.19494578152137487,-6.693174448429872,-4.798094021579352,-1.0136559484144663,-0.23662562367058199,-0.17293929170397238
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,84001474,-0.19611088810317356,-6.734962004874603,-4.846155244045967,0.4160931220607626,-0.2385748152272522,-0.16474066477427554
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,88001474,-0.19801497659856704,-6.794682459925173,-4.887628619195132,0.4183848074670355,-0.24114975938344158,-0.16427504310952545
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,92001474,-0.20019090615707286,-6.844910275216017,-4.902185963918614,-1.006023929930986,-0.2429969618270999,-0.17108009990202772
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,96001474,-0.20076724243523414,-6.88180457698234,-4.949340054559215,0.4219322817825804,-0.245070977828802,-0.16347639913833806
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,100001474,-0.20095582841015774,-6.8833518036804024,-4.948854921440731,0.42247774371899177,-0.24511185628102,-0.16322089959677144
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,104001474,-0.20196430998495776,-6.983836606690112,-4.972931284152304,0.4269089530437788,-0.24647134946008742,-0.16008228621227566
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,108001474,-0.20452165235682623,-7.054166135401395,-5.024974277338314,0.4297383076881101,-0.250154142481811,-0.1640529125316033
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,112001474,-0.20465427636861572,-6.988020734670287,-5.030923845070809,0.42661710720905494,-0.2504745810100797,-0.16331455814890164
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,116001474,-0.20459118471095727,-7.064941340052211,-5.039863237160462,0.4281674984042903,-0.25073773874126903,-0.15956439868393923
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,120001474,-0.2066075908178956,-7.080833677098734,-5.073113780176827,0.42988684484631573,-0.25327667894745143,-0.16386838896210065
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,124001474,-0.206142095780514,-7.108545247248258,-5.07564411918599,0.42916363606108093,-0.2530783013026345,-0.15981922502854315
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,128001474,-0.2064929754162831,-7.1147376243987495,-5.084045053219764,0.42911704031288406,-0.2536249796139135,-0.1598214383069254
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,132001474,-0.20772402244330668,-7.089313108958288,-5.099987855783157,0.42930393319005805,-0.25502042439761835,-0.16382347378916887
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,136001474,-0.20753872390947606,-7.070741419563305,-5.096181430998692,0.42836257277320383,-0.2547657138546827,-0.16367163313032537
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,140001474,-0.20601986567215994,-7.194847649285329,-5.083410615211948,0.43028077796811787,-0.25329817055668075,-0.15637167784581443
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,144001474,-0.2064182031310995,-7.0087763346225085,-5.07210890498569,0.42535621729980294,-0.2531726592087177,-0.1633579238087327
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,148001474,-0.20685584428542042,-7.094333695961371,-5.07673627027734,0.4290033025948254,-0.2535870016691939,-0.16421964647124063
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,152001474,-0.2047203664756693,-6.940724450524049,-5.03218317758777,0.4225075865589683,-0.2505718268379724,-0.16301237123315207
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,156001474,-0.20264882722279853,-7.090545395538213,-5.00333488396412,0.42590781513752635,-0.24810025874749025,-0.15589429711176636
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,160001474,-0.20283997920633268,-6.920519634347549,-4.985030628012549,0.42172491840303655,-0.24755739202035476,-0.1632671731227768
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,164001474,-0.20102239861279866,-6.945884257938343,-4.9524750496276955,0.4214777608098415,-0.2451178311767646,-0.1592936162816643
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,168001474,-0.20057222618809323,-7.072506004049525,-4.949946528996007,0.42484776483691794,-0.24470303396912546,-0.15639813394324853
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,172001474,-0.20146858334624196,-6.883482258818892,-4.949457357628768,0.4195036128677793,-0.24529540798166508,-0.16360038986705935
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,176001474,-0.010931517868157992,-8.149656239379658,-0.19562348181896638,0.6432582074056059,-0.2397772412751043,-0.13389022663509786
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,180001474,0.22977368307297824,-8.448487114545784,-3.2106035181869554,-0.8771129211057633,-0.23277810965102902,-0.17815415041545854
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,184001474,0.023083997033740367,-8.62736471671903,-2.7544034564017412,-0.8517669781765971,-0.2536046936832485,-0.16986260614920834
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,188001474,0.051798235052800845,-8.480333114338986,-3.097524467272409,0.5556657914766605,-0.2560628907175825,-0.16397401402829076
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,192001474,0.08972623724891121,-8.372739547628195,-3.3841986744791264,0.5403387748251012,-0.2559877171932226,-0.16196843504464709
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,196001474,-0.16295602684656502,-8.263095316231645,-3.857918303044876,-0.9060035218984261,-0.2835380420230355,-0.16147910868093657
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,200001474,-0.16832609416171532,-8.401102734736506,-3.705215131739255,0.5301647182436837,-0.2830279834094944,-0.1456588381997971
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,204001474,-0.11310010528249388,-8.5409851656738,-3.310572135235292,-0.8703257181030797,-0.2816257441732055,-0.15843475168671303
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,208001474,-0.04232844902509775,-8.711640697544139,-2.969247500794772,0.5779496043867709,-0.27387892657613966,-0.15175810680411198
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,212001474,0.0557155416176347,-8.985125621139423,-2.4937462768665535,0.6093556021723734,-0.26300185910087803,-0.1531911236761042
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,216001474,0.16343194960316582,-9.163130713469247,-2.2219834310296793,0.6271131253788023,-0.25190657526757054,-0.15630937974525716
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,220001474,0.22757292374680194,-9.542273626999489,-1.4929510953998664,0.6752426390325157,-0.24309463224419264,-0.15583661600590537
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,224001474,0.2990710913167165,-9.80652083526143,-1.1667429915598158,0.698759938393581,-0.23069280356380056,-0.1537855785546713
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,228001474,0.30717071773041915,-9.898702035969492,-0.9065824542897998,0.7143080730932789,-0.22997016388595004,-0.15650083830572942
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,232001474,0.3856761609715128,-10.19210253007697,-0.5307490401188897,0.7414353854577407,-0.21785266934585978,-0.15080207967941361
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,236001474,0.39315915991826145,-10.339890030315548,-0.06506183036517044,0.770360971288838,-0.221109417579329,-0.1552683139945615
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,240001474,0.433080573612199,-10.537760219854283,0.2725438137251208,-0.6333895328801551,-0.21686844645369796,-0.16204007021642408
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,244001474,0.5178722743322741,-10.54290124671584,0.8247227075894443,0.8092930861848036,-0.21846673560546226,-0.1574761106520601
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,248001474,0.5995943347702061,-10.820690272257234,1.1638011525930665,0.8342762710470357,-0.20617031770156674,-0.1517676532446682
"[0.017000000000000032, 0.0070000000000000236, 0.035]",,9489,252001474,0.6166168607464423,-10.978743207398189,1.7023837712264598,0.8658881519869897,-0.20876373776342133,-0.15652295245305786
