grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17936,490003195,0.0042774352285373796,-0.1427413152457353,-0.07938012217845003,-0.08693247238689628,0.3799397240539628,-0.9685827154059068
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17936,494003195,0.008746208873396305,-0.14203068759097803,-0.07050455084644458,-0.08691452416707257,0.3799908063009353,-0.9686451606417121
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17936,498003195,0.0013121028926008638,0.00021040052433729528,0.002605997767606283,5.091542029767027e-06,1.4998593163229046e-05,-1.7619689023695706e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17936,502003195,0.0032357922886342427,0.0005203019331379011,0.00642665018014732,1.2410216821967524e-05,3.698826014641998e-05,-4.2867891679954084e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17936,506003195,0.004497942115421427,0.0007249124223704939,0.008933376307352248,1.7081105125882345e-05,5.141590815349595e-05,-5.891094845211775e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17936,510003195,0.00532605175706044,0.0008599880606423582,0.010578034977850592,2.0060937658383793e-05,6.088220251831977e-05,-6.909982960179306e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17936,514003195,-0.21252909926818978,-4.888644718603885,-4.807429081638013,0.4281554207380933,-0.643206291134747,0.6509613386324806
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17936,518003195,-0.20810939397462558,-6.54170914132217,-4.756637404092178,0.4642731759850849,-0.6520484532595466,0.7521451414468159
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17936,522003195,-0.2109495903099921,-6.622493600516723,-4.807990643877254,0.47012387949469236,-0.6587042253179114,0.7575665275797648
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17936,526003195,-0.21266751612132828,-6.673423767404387,-4.860915084326612,1.8990330994462021,-0.6621902969455364,0.764637097230359
