insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,20002311,-0.07238256731155096,0.028252665381748088,-0.08943043378341997,0.03649826722946878,0.06466343163039112,0.37954344972826387
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,24002311,-0.059268124579665904,0.07392960815175798,-0.06114893998289972,0.0302557397660837,0.06336693296547857,0.3808004746255621
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,28002311,0.027903747650418753,0.05799655139123061,0.011936667614591556,1.4207853429326445,0.0015981016684931681,0.0160627478982433
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,32002311,0.03402334573539084,0.08644502830760636,0.022325625866180587,1.4170962551393054,0.001036933340760604,0.017300563317285272
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,36002311,0.03801068858168355,0.09888913320978965,0.030494647002875297,1.415468282539403,0.0008972332897261293,0.01821064231938066
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,40002311,0.04044065923357204,0.09616856671382656,0.03818117946725863,1.4157480973095689,0.0011011170380246238,0.018709468406570076
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,44002311,0.041766636892728415,0.082090309550642,0.04583417324271721,1.4174369081529976,0.001522925455510138,0.01880892447123761
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,48002311,0.020976227764277044,0.02858119541066273,0.054279991198363575,-0.004206964525143686,-0.00015075244761098006,0.003477676981218661
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,52002311,0.04252282103808164,0.041011763821790836,0.059581063578594495,1.4223908423560383,0.0024847138851165074,0.01818652267022583
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,56002311,0.042487291497659674,0.02360856915198717,0.06455068158241062,1.42447468530541,0.0028201674060073234,0.017720477046651778
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,60002311,0.04239439880939677,0.012334524446979245,0.06777020227299602,1.4258088228661752,0.003019919809849503,0.017306652545140258
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,64002311,0.042281731105936415,0.007990142743752315,0.06926423916786106,1.4263020092530887,0.0031313316364600663,0.017017638750539688
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,68002311,0.04230540389690457,0.009791410401751577,0.06924183169278564,1.4260493521523565,0.003064477627874096,0.016883769772946366
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,72002311,0.04247346533204549,0.015942037621718086,0.06814971438097928,1.4252744827717136,0.002875828702971206,0.016900817475964988
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,76002311,0.04269510200384424,0.024196688763122864,0.06653887065281339,1.4242542443135966,0.0026673502041698605,0.01702980622126256
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,80002311,0.042927000995466424,0.03241550929246095,0.06489152633965745,1.4232498526165378,0.0024893146408409006,0.01722096799636845
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,84002311,0.021715616757461975,0.012212853942207502,0.062725716946062,-0.002415451946869762,4.946044023268481e-05,0.0024426912466147116
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,88002311,0.043272476587058406,0.04291253857409494,0.06278174238993017,1.4219861653585943,0.0023136071944201975,0.017592704610773682
"[0.010000000000000026, 0.0070000000000000236, 0.17]",,13598,92002311,0.04334878775710704,0.04407800326001343,0.06256759380747923,1.4218556052410563,0.002321100743479576,0.017706322313352854
