insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.006000000000000023, 0.17]",7427,340001054,0.18730962064606788,-0.05055926969907709,-0.32327828917134127,1.513776624239215,-0.5094043652319149,0.13910980551418073
"[-0.018, 0.006000000000000023, 0.17]",7427,344001054,0.10952074294533659,-0.08205294798908902,-0.19880578574257868,1.5161284921709783,-0.5123237550629495,0.13954169459966065
"[-0.018, 0.006000000000000023, 0.17]",7427,348001054,-0.016055214696372944,0.030087509535171364,0.05438216722643574,1.4243989470550373,-0.0002656038757370416,0.015164208607914675
"[-0.018, 0.006000000000000023, 0.17]",7427,352001054,-0.04818257948804877,0.05734526274377494,0.09941905399657713,1.4204685384707245,-0.0027308549422717654,0.016466636303980625
"[-0.018, 0.006000000000000023, 0.17]",7427,356001054,-0.06854203701274797,0.0959945233523598,0.1246367646693507,1.4154086867380042,-0.004914423093245968,0.01800212968119405
"[-0.018, 0.006000000000000023, 0.17]",7427,360001054,-0.0813619641289623,0.1347754942795163,0.1384064514591401,1.4105073090743974,-0.006679319337026701,0.01956288842749007
"[-0.018, 0.006000000000000023, 0.17]",7427,364001054,-0.08945622942409748,0.16536504408783514,0.14641129018664145,1.4067116318649788,-0.007923305346088427,0.02095152762994701
"[-0.018, 0.006000000000000023, 0.17]",7427,368001054,-0.09466632113015022,0.18322774457405266,0.1521772908161978,1.4045225548884699,-0.008619072072335143,0.022022631587829022
"[-0.018, 0.006000000000000023, 0.17]",7427,372001054,-0.09815951412224239,0.18755856227703482,0.15755379311556084,1.4040010910468428,-0.008820709138893545,0.022704701044186204
"[-0.018, 0.006000000000000023, 0.17]",7427,376001054,-0.12061191493344514,0.15281201590263827,0.16394398127397736,-0.02052171551653581,-0.010269331108812008,0.008581357145644425
"[-0.018, 0.006000000000000023, 0.17]",7427,380001054,-0.1223525817742881,0.13726117746968036,0.16966934595060224,-0.018645080513925105,-0.009837428311495477,0.008495536832479167
