grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,628000694,0.021186798578195998,-0.07028627833814483,-0.02217754596354471,-1.558989201533303,0.07385891171503417,-0.4447499031771227
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,632000694,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,636000694,0.003913560267964911,0.0019124628657047893,0.012696136689875459,-0.00013684420172896394,0.0001400717981738242,-0.00013694300853667185
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,640000694,0.006481119235358546,0.003163402838008089,0.021026175552096404,-0.00022631260467578795,0.00023201401044975478,-0.00022874130363370604
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,644000694,0.00816563211378285,0.0039816705975290745,0.026491568212104966,-0.00028480805916555885,0.00029236318969616537,-0.00029022864589187125
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,648000694,-0.20770047071391262,-6.500099586881915,-4.729423448892012,0.49913696314244654,-0.3440868965390062,0.21179772842319083
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,652000694,-0.2117846608185911,-6.622928144985051,-4.8147798109284174,0.5069405605107937,-0.3504960374853336,0.2188707258210833
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,656000694,-0.21414053736312788,-6.695529356835427,-4.862792922491511,0.5118426710042097,-0.35379288898318,0.22066074930168134
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,660000694,-0.21576661123473845,-6.7449027338047225,-4.895459929480708,0.5153284062896397,-0.35590036330945013,0.22138301287047535
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,664000694,-0.21708800149130253,-6.784800009175416,-4.922205362446034,0.5181588978202158,-0.3575629442253942,0.22171542023491406
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,668000694,-0.21825500445956203,-6.82005917636726,-4.946138765054501,0.5206437671247104,-0.35902499436803703,0.22191342603844028
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,672000694,-0.219366305035127,-6.853890500958761,-4.969423978055593,0.5229505572950519,-0.3604300798818234,0.22200859782131
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,676000694,-0.22043198149619708,-6.8864716762809675,-4.991988410555605,0.5251466649366963,-0.36178694603130035,0.22208797034560984
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,680000694,-0.22149129488446156,-6.919142408469699,-5.0147094732748645,0.5272958241514358,-0.3631467889823917,0.22209185889785135
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,684000694,-0.22274555096619775,-6.971015257439956,-5.041297619293546,0.5299422611114197,-0.36476288505969356,0.22171594610185394
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,688000694,-0.22424493002186147,-7.018386014784544,-5.073209840201033,0.5319782749508586,-0.36669213384511845,0.22112241352119008
"[-0.02, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5658,692000694,-0.22558792508172365,-7.045046899805983,-5.102007832392983,0.533090616735082,-0.3684118104454533,0.2208487233405799
