grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,600999965,-0.017731271700569623,-0.04619583355555612,-0.0860829468406914,-0.06286744112921472,0.0652657958735895,-0.41514400027197496
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,604999965,-0.003744436867900658,-0.04769876181553556,-0.06346752824249524,-0.06274881756408657,0.06557632687628101,-0.41517926216024237
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,608999965,0.007694875561638087,0.026816349512588822,0.009974863198033646,1.425137287908669,0.0009831200153183062,0.006810113712119925
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,612999965,0.013717014854487702,0.026211352257310416,0.019709760239269514,1.425183891342314,0.0011168343151183313,0.006812086912847987
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,616999965,-0.16971518656384946,-7.58688553439623,-4.605207786312054,0.4336468436026165,-0.3230604344967233,0.24482932234602406
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,620999965,-0.1851710110904478,-6.604493496972215,-4.7591937644094156,0.4377858949756225,-0.3399833570640133,0.194090507987561
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,624999965,-0.1854186319505452,-6.653630825767874,-4.807434177488441,1.8671776944191416,-0.3425912380220879,0.20304554469283384
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,628999965,-0.18650968510270874,-6.714632248277596,-4.845290664512314,1.8707583742031706,-0.34521860908783697,0.20422428652810368
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,632999965,-0.18738412907864552,-6.7588341100692,-4.873385986602893,1.8734675186443992,-0.34711732617297214,0.20479603717362704
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,636999965,-0.1882245320542603,-6.796254065887297,-4.897881902906031,1.8757441934228933,-0.3487404558806031,0.2050997876785637
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,640999965,-0.1890869149015287,-6.830971002470068,-4.921140874029669,1.8777943994289303,-0.35026075561535863,0.20526578980481977
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,644999965,-0.18995839878256418,-6.863929336624752,-4.943507794762683,1.8797100193634022,-0.3517123793566934,0.20538606958732833
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,648999965,-0.1908580360134691,-6.896477226882503,-4.96576881640266,1.8815592679190307,-0.3531501554598989,0.205449302234232
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,652999965,-0.19196676094815737,-6.954385274611988,-4.991189700315363,1.8840987606762276,-0.3548148412763123,0.20505553746020883
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,656999965,-0.1933885966843269,-6.999490704639996,-5.023699481856948,1.8856340611906655,-0.35692662737457337,0.20456190471221397
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,660999965,-0.1946893471918191,-7.010259516798662,-5.054673900332638,1.88567852211775,-0.35889787998695566,0.2045138218911149
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,664999965,-0.19563943449920387,-7.007178604368226,-5.077956958589528,1.8851778164459323,-0.3603586612813196,0.20468080182125709
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,668999965,-0.19612823683929625,-7.002508599222762,-5.090404707619234,1.8846887996824808,-0.36112805553496763,0.20488187961441764
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,672999965,-0.19616861710991648,-6.999716211079335,-5.092007636132191,1.8843679898964263,-0.3612172374353415,0.20501505800596942
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,676999965,-0.19578630753026915,-7.010297852833114,-5.082926141558463,1.8846838828857462,-0.3606522810921279,0.20489349011117025
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,680999965,-0.19529752596923994,-6.999088962967511,-5.071461282740742,1.8841321112398894,-0.35992765516159086,0.20492446901230776
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,684999965,-0.19464036419804603,-6.981593335464463,-5.055984907184168,1.8833088332433525,-0.35895025064511105,0.20493228688121673
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,688999965,-0.19381580339397,-6.973792311797985,-5.036092259620014,1.8828860830995526,-0.35770417304059055,0.20478019783313667
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,692999965,-0.19308370188116278,-6.945510758495505,-5.018715642961265,1.8815826652084242,-0.3566008207994533,0.20484946071004928
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,696999965,-0.19227813686515152,-6.930463636822547,-4.999216150338425,1.8807844969668293,-0.35537151805571904,0.20474166096414192
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,700999965,-0.19163212404134977,-6.899639421549892,-4.983846410350326,1.879285741005455,-0.3543880683708531,0.2048533996079722
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,704999965,-0.19096809678315776,-6.886999782831281,-4.967613637479548,1.878494774557797,-0.3533599087817912,0.20476293921697514
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,708999965,-0.19045116971206397,-6.87575910884927,-4.954806071929081,1.8777261479642873,-0.35254739548188374,0.20469838557555295
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,712999965,-0.19014808681256043,-6.851136558557185,-4.947586228229222,1.8763328962605579,-0.35207688170397955,0.20483081731779137
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,716999965,-0.18991210389364122,-6.833443991810416,-4.942011681873794,1.8751750480445002,-0.3517115036651134,0.20493410939807283
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,720999965,-0.18974580863579,-6.824089734416566,-4.938005545967538,1.8743422379759265,-0.351448936966397,0.2049998199030813
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,724999965,-0.18966242023224023,-6.821567349056547,-4.93588211410693,1.8737769983578387,-0.3513101937661821,0.20501965704132408
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1752,728999965,-0.1896714967991453,-6.823443296752194,-4.9359424610474285,1.8733777144255839,-0.3513136525801589,0.20500903541145263
