grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,781002209,0.022836912664277453,-0.1588654421338358,-0.08348579740890738,-0.1318576206945493,-0.4746343674279129,0.8240562419502564
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,784002209,0.025838133739710833,-0.18199829949010304,-0.0720259041837279,-1.557441753150268,-0.4751779063284305,0.8183055597737179
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,788002209,0.0018374813353176922,-0.02371476050841803,0.007685557447773661,-1.4255809070076375,-0.000586462987055697,-0.0057531607293292986
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,792002209,0.004665082540942889,0.002304752761046913,0.015132419360641691,-1.0910518284501514e-05,0.00017238251055726184,-4.034800243912784e-06
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,796002209,0.005877605402371366,0.002900651576665858,0.01906582754020114,-1.3509918016574307e-05,0.00021723400718523522,-6.843239680698332e-06
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,800002209,0.006122123956943837,-0.021606035656155598,0.02158417343796515,-1.4255903480105516,-0.0004280605777504942,-0.0057607891748685525
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,804002209,-0.20607631304271257,-6.445485276563387,-4.673459988428238,-0.92927945719558,0.18752644611070596,-1.0401713982327243
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,808002209,-0.21075117309071995,-6.565221088724456,-4.757514623619716,-0.9210525871791926,0.19292319231648458,-1.0526321172139361
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,812002209,-0.21360331309042035,-6.63456868770491,-4.8050117117520905,-0.9158531169954081,0.19308210952653368,-1.0537342583596812
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,817002209,-0.2153835125070273,-6.659687474783793,-4.839573430954378,0.5137573339906947,0.19263064050188955,-1.0460592537761932
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,820002209,-0.21713272377049475,-6.719533943609434,-4.863698545027413,-0.9091844229856794,0.19074009703383346,-1.0507285916876534
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,824002209,-0.21846367299290298,-6.753880279934711,-4.887697145539924,-0.9066025123959823,0.18938505750448748,-1.0495084047889396
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,828002209,-0.21966642893945715,-6.786475858605924,-4.910565392595531,-0.9042418399260482,0.18803924079280437,-1.0486279746695486
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,832002209,-0.22078760621752536,-6.8180761148166145,-4.932807994879006,-0.9020226283260252,0.18671246252608958,-1.0479945991607418
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,836002209,-0.22186677764762514,-6.849442459861498,-4.95499437509808,-0.8998941680422079,0.18538983642388251,-1.047563641770536
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,840002209,-0.223155703778178,-6.897291850233868,-4.981700784110641,-0.8974001192606648,0.18375413991642586,-1.0478906484169346
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,844002209,-0.2246656594881583,-6.942950309972377,-5.0133113120249,-0.8954158833234066,0.18181641785311248,-1.0482525589282217
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,848002209,-0.22608501087321092,-6.955006897469894,-5.043478497572602,-0.8948726860322356,0.17998892777740333,-1.048194446848414
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,852002209,-0.22714497174941878,-6.952740050450641,-5.06620796852493,-0.8949963441980927,0.17861899546031418,-1.0479296161305092
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,856002209,-0.22770946442571732,-6.9481389998517376,-5.07839798602185,-0.8952933182528707,0.17788412866665737,-1.0476513488984787
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,860002209,-0.22777919872777613,-6.944922516615541,-5.079950781193402,-0.895601287585872,0.1777872195112811,-1.0474680627587536
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,864002209,-0.22744372736036184,-6.941484800954571,-5.072737651300637,-0.8959763080620843,0.17821671123045293,-1.047400782891942
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,868002209,-0.2268245431899717,-6.934645017944547,-5.059356141687452,-0.8965424242662506,0.17901816468570686,-1.047416543371389
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,872002209,-0.2250859038869233,-6.889493082714314,-5.030072473182001,0.527843732127193,0.18141427752062472,-1.041544980378281
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13094,876002209,-0.2250878960083581,-6.927034009295789,-5.021538274980777,-0.8975739577375865,0.18126784237335608,-1.0478251752750583
