grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27073,322005056,-0.010693155285886102,-0.08129788503086743,-0.12625051972124712,1.2966112281019246,0.22373791269955784,-0.6613608245598053
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27073,326005056,0.0028515157132246727,-0.07460636087486261,-0.08250755224308559,1.2963491031785443,0.22402690763246708,-0.6617594761039151
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27073,330005056,0.00888541366076745,0.004376233029933729,0.028700594735738605,-0.0001708513404372336,0.00018974728611953484,-0.00026864331427850496
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27073,334005056,0.014714568114993498,0.007238365581967443,0.047531439685974064,-0.00028220311408752585,0.0003143236409582917,-0.0004494708708620565
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27073,338005056,0.01853881367262733,0.009110313855308583,0.05988653952851486,-0.0003547742350052119,0.0003961091463076105,-0.0005710603096984457
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27073,342005056,0.0210477756071088,0.010334685523369913,0.06799281001236324,-0.00040207093516370085,0.0004498002519868205,-0.0006527376855703371
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27073,346005056,0.022693843284467496,0.01113553022975644,0.07331137974580493,-0.000432896169177438,0.00048504669341442597,-0.0007075539417701338
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27073,350005056,-0.12106529506442676,-4.329420850581579,-2.387566169750462,0.5383415922123683,-0.34167287121757184,0.4317227560909553
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27073,354005056,-0.19415907670623794,-6.514308483683563,-4.699096281199351,0.5007572397126321,-0.4935990664381654,0.44874220800569237
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27073,358005056,-0.19749033397412202,-6.6104896564524545,-4.7622103685379376,0.5078493187257628,-0.5003615938441589,0.45495096360053267
