insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,356001481,-0.05057228015143195,-0.09237135876612612,-0.48771129679146696,-1.3604610893520743,-0.30263463654239514,0.10205304884290704
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,360001481,-0.056257951590621635,-0.1723510233198393,-0.2909056575406055,-1.3523739987833319,-0.3032053010858034,0.09937096502247082
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,364001481,-0.0020207530176015176,0.007941611355128941,0.10450543205163143,-0.002034760123327789,-0.0019933421637857718,-0.0004560385144823931
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,368001481,-0.02302339121238528,0.0191603013302597,0.1508472928679474,-1.4323459361131528,-0.005836316118971396,-0.014480788637677794
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,372001481,-0.02209526865301692,0.09261382037056443,0.1861754861282634,-1.4417864195821644,-0.008455652497802446,-0.012338623035303864
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,376001481,-0.020456905450599083,0.17106565095828685,0.20301148335717656,-1.4516112043396334,-0.010804973434191845,-0.009487146652645079
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,380001481,-0.018750520096766587,0.23646444121543908,0.21118967669255184,-1.4596675764897562,-0.012498210629941275,-0.006575106453920759
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,384001481,-0.01744769169060445,0.27802546174908827,0.21693633012903746,-1.464725494295983,-0.013290590987059536,-0.004110238816122491
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,389001481,-0.016708651308073197,0.290311201760737,0.2274737609104811,-1.4661377901993395,-0.013007308367942061,-0.001920493233811521
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,392001481,-0.0167162039516644,0.2829127259241204,0.23186276792238658,-1.4652070727473943,-0.012676882229896158,-0.0016277194759528046
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,396001481,0.0034887604534399874,0.275206720123105,0.24467508949166472,-0.03584217108810456,-0.009480741532463366,0.013057652389788399
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,400001481,-0.01775476517985075,0.2226212935621934,0.25140586379633945,-1.4578045203258754,-0.010843173735030298,-0.002231915881706653
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,404001481,-0.018534004857639286,0.1894226112218096,0.2601212045104546,-1.4537869029608639,-0.010013636519723979,-0.0031454006791616917
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,408001481,0.0010863675555646823,0.1852766227090985,0.2686458523879267,-0.024950803662716237,-0.0070366495182455635,0.010468352374958467
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,412001481,-0.019982343882295805,0.14810415073423577,0.27066601526062684,-1.4488573119342902,-0.008951223864573143,-0.004894854034923429
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,416001481,-0.020246260105604597,0.14394200289086712,0.2719161608621903,-1.44841372729466,-0.008992013270219812,-0.005380725139379483
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",9521,420001481,0.0005003606605503697,0.17832769386214053,0.27116489638304486,-0.024269491521488468,-0.0072709418384829805,0.00927207747921971
