grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,557000756,-0.018506067471417892,-0.025801078342618133,-0.03849325509099355,-0.06254556008399303,-0.22044527890787946,0.47621439069040006
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,560000756,-0.007685966933537236,0.0028065226150832956,-0.023024508872683036,1.3625921971975026,-0.21953143708651585,0.4831286231376073
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,564000756,0.004149555369194119,0.0005240500121255209,0.006663738200050062,6.192167903373846e-06,3.586910640347718e-05,2.3527807715750804e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,568000756,0.010233225509250793,0.0012962715099922306,0.016433483747549715,1.4823058497925867e-05,8.848331635397111e-05,5.94351664873205e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,572000756,0.014224752380328887,0.001806432132823943,0.022843424696183945,2.0084695028010913e-05,0.00012302743940661998,8.425747938456407e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,576000756,0.01684362698526018,0.002143417626768951,0.027048980520063992,2.3277111066144496e-05,0.00014570759953383416,0.00010135846091108291
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,580000756,0.018561898506111923,0.002365982525438959,0.02980823566620039,2.5203345701330093e-05,0.0001605984639930086,0.00011310410395803938
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,584000756,0.019689277126218374,0.0025129581190679318,0.03161857391888212,2.6358043964669342e-05,0.00017037526668629843,0.00012114949986563595
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,588000756,0.020428964774296954,0.0026100042922827527,0.032806329854999206,2.704489679333788e-05,0.00017679441183104938,0.00012664674458462422
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,592000756,0.020914283741298834,0.002674074764486889,0.0335856115202855,2.7449652805877633e-05,0.00018100902716322587,0.00013039454245700188
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,596000756,-0.18106116249808438,-7.333167818886049,-4.665200515095236,0.4288573048130784,-0.05301055010435361,-0.6223117399399423
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,600000756,-0.19383993283734552,-6.652230381628735,-4.7957443292182145,0.4393714156231995,-0.058517920133769455,-0.6909742183188904
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,604000756,-0.19702898465200755,-6.73209353691289,-4.851359221253709,0.4443033747872972,-0.05978234671336785,-0.6930695907134589
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,608000756,-0.1991505212111581,-6.784031089694539,-4.887333692471,0.44771319965165124,-0.06137178753936144,-0.6923294425041167
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,612000756,-0.2007710024879218,-6.824765846065495,-4.915570447289973,0.4503913310070802,-0.06293001023381897,-0.6912415832273143
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,616000756,-0.20212637362386474,-6.860545415776881,-4.940409680404837,0.4526798791757075,-0.06441584222800431,-0.6903250017333226
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,620000756,-0.20334008451245597,-6.894281046647051,-4.963879837484356,0.4547475149881529,-0.0658537423189532,-0.6896683361528797
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,624000756,-0.2044703239290305,-6.927259849535314,-4.987525706971491,0.4565597399079837,-0.06728419868427445,-0.6891613384477772
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,628000756,-0.2055442381960052,-6.959231669609343,-5.0090940130719055,0.4585427399526728,-0.06864516709219844,-0.6889022322151281
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,632000756,-0.20677596456080008,-7.015994100896082,-5.034686374893905,0.4610675571427919,-0.07025655101205747,-0.6891069589871022
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5965,636000756,-0.20823854296147093,-7.075059505449247,-5.065440168364892,0.4632093714606871,-0.0722028503704981,-0.6896374405953101
