grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,406004429,-0.012500917972426334,-0.05241316051526823,-0.08450743095321744,1.3363163101056288,-0.04476832432617395,-0.04254918969741198
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,410004429,0.0034293593543477663,0.026726860251689466,0.004936520179382953,1.4253085985483434,0.0007981407985774847,0.0064081226537368585
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,414004429,0.011930940456419542,0.028066618226136875,0.021871777142790094,1.4252738990634128,0.0009441783801776571,0.0063689550820055785
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,418004429,-0.20054895717047827,-4.891689117600087,-4.8271099200647445,1.8522915648943739,-0.23980889940047734,-0.22073511624879108
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,422004429,-0.19334298469769243,-6.589714984533661,-4.758451788953321,0.46485034527183877,-0.2313938002926888,-0.1664803717765506
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,426004429,-0.19375228800459407,-6.636692296531989,-4.806361070644522,1.8946273569969048,-0.23319411162857384,-0.15976698021991514
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,430004429,-0.1944975165358278,-6.694496954503368,-4.842717068076478,1.8984272713450396,-0.23534398770141718,-0.15889383170603133
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,434004429,-0.1951678747407288,-6.737417823865228,-4.870120467104352,1.9013274370726907,-0.2370655900733868,-0.15809781638003625
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,438004429,-0.19562709670276826,-6.760013130752535,-4.882895999926989,1.9041199725524383,-0.23796218941975622,-0.15713283425911467
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,442004429,-0.19666833941170062,-6.8079364587057825,-4.916768097707134,1.905965657628877,-0.24002509885080248,-0.1570853383500935
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,446004429,-0.19751828955358797,-6.840782510833672,-4.9391293241633765,1.908021724140631,-0.24142422859108545,-0.15679852707166828
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,450004429,-0.19815672221576397,-6.859066994384445,-4.950173004674687,1.9103397693348951,-0.24217517457660376,-0.15625456984773536
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,454004429,-0.19949847840173743,-6.933391216611772,-4.985510849335672,1.913064073783738,-0.24435911347939754,-0.15673220404556465
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,458004429,-0.20003127130326454,-7.03058977363502,-5.000555259011486,1.9156688513266857,-0.24501697250833862,-0.15327505788700307
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,462004429,-0.20142067371906727,-7.070333745218118,-5.031501565109529,1.917123768823474,-0.2469435445867636,-0.15364454114939582
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,466004429,-0.20268172581100266,-7.080501273173135,-5.059960607451398,1.9173198729193375,-0.24869018347889182,-0.15363926668654956
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,470004429,-0.20440905984073446,-7.055218533505672,-5.094855161105098,1.9174723396079725,-0.25116721701027783,-0.1577325493897848
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,474004429,-0.20404399740950585,-7.063011578802316,-5.0915764413699875,1.9161363381951984,-0.25059868463326523,-0.15310292979685036
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,478004429,-0.20476768598542414,-7.041748368235446,-5.103921682730558,1.91650215355292,-0.2517033806909084,-0.15730405855803375
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,482004429,-0.20435872084565543,-7.030456238109194,-5.095158072722814,1.9158561959382063,-0.25116315114009086,-0.15719095137982858
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,486004429,-0.2036551543100712,-7.018411861473243,-5.079649549163497,1.9151833114046757,-0.25021552885190257,-0.15716902152389634
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,490004429,-0.20196204179435095,-7.026969940752979,-5.046065342153531,1.9139116909761937,-0.24781308556826986,-0.15288506636713736
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,494004429,-0.2019203267902273,-6.981238754841566,-5.026214097433947,0.4864903858137475,-0.24764473248953414,-0.16378079946980964
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,498004429,-0.2001349050377704,-6.991405323747526,-5.004944994407726,1.9119799333340315,-0.24531450409186145,-0.15305090152508624
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,502004429,-0.19927936764622559,-6.974522190551062,-4.985545068324283,1.9109916296991092,-0.2441377782830651,-0.15314020382172255
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,506004429,-0.19855869637186077,-6.955143004073461,-4.969162786060702,1.909853955173452,-0.24314274446685047,-0.1531844276846275
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,510004429,-0.197978219447508,-6.935861716471166,-4.9559417243128046,1.908676020947918,-0.2423379832546131,-0.15318523874809264
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,514004429,-0.19832760591013676,-6.894742713751303,-4.959370546000832,1.9080168605587824,-0.2429062459367435,-0.15755193227084316
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,518004429,-0.19724401749416146,-6.895129576709372,-4.939325226551581,1.9061114799294687,-0.2413132791018215,-0.15298223490416954
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,522004429,-0.19776376533075415,-6.868690139451428,-4.946517828521895,1.9060269974295443,-0.24211587700338574,-0.15742014239814278
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,526004429,-0.19688473661038006,-6.883007452382666,-4.931004049957123,1.9046668980767412,-0.24080242437835286,-0.1529038704259835
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,530004429,-0.19683736690244882,-6.891548699967251,-4.9297008123336425,1.9045470185290525,-0.24072970978181885,-0.15299208194206323
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,534004429,-0.595030889498646,-6.4712727817402245,0.5269341880854359,1.5838638697004943,-0.3780012319244365,-0.16559682547235047
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,538004429,-0.33385735679886996,-6.228373311884975,-4.985841127007976,1.8587757286212434,-0.2771565336907026,-0.15628180251680934
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,542004429,-0.3303613496073794,-6.312729745628774,-4.902140515034608,1.8442246402302367,-0.2857039614075659,-0.1548010637467303
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,546004429,-0.28302636889256866,-6.514330706924345,-5.1548564805353685,0.43282347507869534,-0.28238903467080917,-0.16002533497480714
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,550004429,-0.32248787994971573,-6.636905042881704,-5.251338829831523,1.8663508437050291,-0.28507404736324116,-0.1558773902443071
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,554004429,-0.3765377056937196,-6.754131610139973,-5.4005719432406565,1.8736460700937232,-0.28869838889284943,-0.1544225416449119
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,558004429,-0.46472896820168863,-6.756485937597728,-5.448902832252612,1.871252897458402,-0.3002870202635871,-0.16239694937365076
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,562004429,-0.4405490475269192,-6.687377348469193,-5.515787677208856,0.4372644933740212,-0.30617820597069784,-0.16706531526389107
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,566004429,-0.46727190893191406,-6.651919199173861,-5.474172500068024,1.8547077220282546,-0.3103812901433915,-0.1568592915262764
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,570004429,-0.45227525581862027,-6.539525014343481,-5.296089421873898,1.8364794545333747,-0.3144905103639971,-0.1594974901272148
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,574004429,-0.30269304533854424,-6.469644901498755,-5.253793374156544,1.8245633966593888,-0.3091878266049728,-0.14827217367137768
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,578004429,-0.2806868018035724,-6.4149889359093235,-5.102939934727143,1.8102033434096807,-0.31202426877501654,-0.14634871197546412
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,582004429,-0.25549822516879095,-6.349329774200468,-4.938382163606933,1.79540165518346,-0.31565871859191486,-0.14898010996415542
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,586004429,-0.07413025814383731,-6.281053272245954,-4.792462284377699,0.35304185553092327,-0.31132391274400295,-0.14773201655868895
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,590004429,-0.05892610836280132,-6.289619442148132,-4.734792365546214,1.7730441330882591,-0.3114475393412145,-0.1357655438823406
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,594004429,-0.024454253263974296,-6.249491340329106,-4.569893686566564,0.33291391454935304,-0.31500848471071385,-0.14451077083220784
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,598004429,-0.004964688600785749,-6.256170447745402,-4.49076688746182,1.751648604541923,-0.3150314143717885,-0.13285810688801114
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,602004429,0.030482427701809506,-6.198851201240238,-4.330244654514342,1.7376757632818216,-0.31770325771405117,-0.13541796855951255
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,606004429,0.23409192712727248,-6.140247074902231,-4.157926563125649,1.7225615538541401,-0.31172634387512077,-0.12714480229813166
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,610004430,0.26318773319013433,-6.110862215538383,-4.051507789799558,1.710977312552557,-0.31261276192446125,-0.12078642694019914
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,615004430,0.3186236231824645,-5.9913999638898545,-3.8344105120270235,1.6903221461611735,-0.3152467010645705,-0.12191447083217473
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23996,618004430,0.33997980978287434,-6.020740937986099,-3.7561173016866842,1.684788705412431,-0.3164879183409597,-0.12109815837313782
