grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25361,454004708,-0.0016990101163332771,-0.0757609371793988,-0.051208051261220966,-0.09229078752314712,0.13593503571195553,-0.4140635266245874
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25361,458004708,0.0013021391880834177,-0.0005317875560502117,0.003047128033269786,3.8052421304834994e-05,-1.6484084500723029e-06,-1.4875634250954839e-05
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25361,462004708,0.003211689564363518,-0.001299924819011089,0.007514452655964732,9.274159771455182e-05,-4.105706333024095e-06,-3.158857295634809e-05
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25361,466004708,0.004464984374603409,-0.0017935829061395125,0.010445397648959798,0.0001276368805265271,-5.7531984498648825e-06,-3.7996096853343264e-05
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25361,470004708,0.00528755784556173,-0.00211080039437217,0.01236834509010798,0.00014989287843847343,-6.856051980974609e-06,-3.92585699677539e-05
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25361,474004708,0.005827435074916454,-0.0023146123576571753,0.013629960329041069,0.000164081350340739,-7.593249069182129e-06,-3.818853650405796e-05
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25361,479004708,0.007505915260424101,0.023125409543045095,0.014183183874054706,1.425630076074858,0.0007412222180279704,0.006169387988748082
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25361,482004708,-0.13201197935597064,-4.321208506620625,-2.425818026718119,0.5235280501762458,-0.25150469468116193,0.25082123160307074
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25361,486004708,-0.19074482873129228,-6.539657994030119,-4.7320895157929375,0.46544534906980417,-0.4071390806706335,0.19619412642119716
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25361,490004708,-0.1944313123323751,-6.649119481668449,-4.807003015767087,0.47183141779161486,-0.41320027455471353,0.1998514519695135
