insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,948002245,-0.16975714663190805,-0.07407252056777658,-0.5313016942825399,-1.374658724361411,-0.6171946136804027,0.38484989394160146
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,952002245,-0.1307077122324385,-0.20031406609036395,-0.3085435105015364,-1.366071170782775,-0.6149063048629271,0.3905565310516891
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,956002245,0.039534945320206016,0.029228512721051203,0.08245959075289022,1.4216163152223025,0.0017879989668991847,0.01768838911814652
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,960002245,0.03168088959412524,0.03899969442605311,0.13376033265923581,-0.00990514813579324,-0.0019843298634307782,0.004609047071003652
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,964002245,0.04596557162915793,0.1219404039615366,0.17168162636388473,-0.0220358851522251,-0.004907917548043095,0.006095634878331507
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,968002245,0.05660395437866644,0.21543301879833443,0.1883820638954532,-0.03470866292414265,-0.008196624064717106,0.0066532970467300945
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,972002245,0.06438278112492629,0.2959034327639696,0.1953874741826418,-0.04527805568972698,-0.011146298659829634,0.006611424248754633
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,976002245,0.06978671060192365,0.34874588194053757,0.20006560371959026,-0.05213560971451492,-0.013270772269334596,0.00627630205780938
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,980002245,0.07320232002500371,0.36882645200637754,0.2062977520650513,-0.05478640777124921,-0.01435303198866622,0.005893446872657526
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,984002245,0.07501695846611073,0.3590929824257021,0.21528529729485513,-0.05368686763042807,-0.01442886807531929,0.005627375975943677
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,988002245,0.07564334764020048,0.32797730432031535,0.22643775358874052,-0.049932226616034914,-0.013722809133634328,0.005558268043425962
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,992002245,0.0754995739913763,0.2863619035138445,0.2382376845806995,-0.044890581553932885,-0.01256074084817782,0.005692581347576137
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13274,996002245,0.07497013061512242,0.24479430700129257,0.2489756907473364,-0.03986790963508957,-0.011282279054142474,0.005983323415514691
"[0.0070000000000000236, 0.012000000000000028, 0.17]",,13275,2245,0.07436750183808666,0.21143134601308056,0.2572783527410607,-0.03586290058387376,-0.01017049624470201,0.006354835739497716
