insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.017000000000000032, 0.17]",,13401,796002271,-0.03966374698070235,-0.22708560258206667,-0.03433480605011496,1.4738911555961138,-0.1022812389547817,0.4592986807930603
"[0.008000000000000024, 0.017000000000000032, 0.17]",,13401,800002271,-0.02536819862206441,-0.11903800465004011,-0.01225292394062194,1.4586004739965894,-0.10620866348741143,0.4616167110029754
"[0.008000000000000024, 0.017000000000000032, 0.17]",,13401,804002271,0.011060513822006235,0.12244883592650346,0.0037259373251998795,-0.016269137227098024,-0.0038076326844292963,0.002904049773587769
"[0.008000000000000024, 0.017000000000000032, 0.17]",,13401,808002271,0.01939508505523385,0.2285533869870946,0.0008653484468723605,-0.02998976128122141,-0.006823898904412151,0.005807759553960012
"[0.008000000000000024, 0.017000000000000032, 0.17]",,13401,812002271,0.0252855058268473,0.29905055001990277,-0.001069524814226952,-0.03898892453452674,-0.008667249876276761,0.00823649381185082
"[0.008000000000000024, 0.017000000000000032, 0.17]",,13401,817002271,0.007346622317495999,0.29967378600549566,0.002548011429052366,-1.4673126100782574,-0.011528044746744848,-0.004777420421542833
"[0.008000000000000024, 0.017000000000000032, 0.17]",,13401,820002271,0.0307990053010484,0.31588277231769446,0.009745384453118788,-0.041237529707956216,-0.008697307806591281,0.010704646911078253
"[0.008000000000000024, 0.017000000000000032, 0.17]",,13401,824002271,0.03125285247694232,0.27658122568090704,0.02184464586495949,-0.03643242586128029,-0.00747831510489938,0.010726838208803602
"[0.008000000000000024, 0.017000000000000032, 0.17]",,13401,828002271,0.030825085397218954,0.22315997785627495,0.03559923907711493,-0.029910707502922046,-0.0059925204183627345,0.010170313182879392
"[0.008000000000000024, 0.017000000000000032, 0.17]",,13401,832002271,0.007515912355700927,0.12938884121783722,0.05073576261922241,-1.4465795294238228,-0.0066303891217434074,-0.00588241899460093
