grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,942004045,6.85618503706608,-4.160761131975322,-17.45259920422251,0.8849384777161639,0.5709742617184745,-0.12185238903317293
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,946004045,-0.5067238031691765,-4.757559931983651,3.570987698589768,1.7642345094148741,-0.19192754419398772,0.00850670296554526
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,950004045,0.083670008770037,0.7506773071543744,-0.8930263348778897,-0.08612907755397525,0.01761812048065009,0.08156620387063568
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,954004045,0.0456545819929739,0.43524502543720267,-0.36360370226404015,1.382997649097009,0.010906887443473234,0.08004541555031586
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,958004045,0.016624783257442155,0.13811738833140108,0.07256171857976135,1.4197849429207563,0.00483644751229137,0.0745917128808048
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,962004045,0.0008564613488281081,-0.03555312478315287,0.3232517391877927,1.4408954590119238,0.0015189307185600187,0.07181462142000283
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,966004045,-0.008254698428446616,-0.13971663900133535,0.4717552616065941,1.453366791450763,-0.000406365207922324,0.07047436775447519
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,970004045,0.16262110590090417,-2.476335121098641,-6.293501767241999,1.6454796605888014,-0.12058757695830019,-0.3646575496002233
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,974004045,-0.19241505851188756,-6.354263864362286,-4.436380919636683,1.89180115158571,-0.1296769904929417,-0.22316631981591087
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,978004045,-0.2502064935988146,-7.2715299982645245,-3.755024871519847,1.9811508135057156,-0.14489452750309834,-0.2530752906177537
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,982004045,-0.23490020592420774,-7.094474817951287,-4.046728107509533,0.5329161574550842,-0.14470082071658785,-0.2510398113244008
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,986004045,-0.24008300336780014,-7.207987679075723,-3.963358142095135,1.9720575254349253,-0.14570376429911297,-0.24493056992966303
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,990004045,-0.24089018108183785,-7.249040620150178,-4.01135963505314,1.9731657303966657,-0.14793953541221688,-0.2454736193265513
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,994004045,-0.24004955349030827,-7.259277720421153,-4.037204181549599,1.9744880140212397,-0.1481714566508998,-0.24403558904935307
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22109,998004045,-0.2413271205942497,-7.305339101002303,-4.074753575768684,1.9760737680180607,-0.15059206774112624,-0.24392104718159116
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,2004045,-0.24141497002507856,-7.3183529361765665,-4.093603591230601,1.9777284928345895,-0.15122434155844544,-0.2431413174321405
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,6004045,-0.2409226747044147,-7.324308771990741,-4.11566392158783,1.9766552250408007,-0.1517920200371673,-0.24323054469301442
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,10004045,-0.24278860716472772,-7.329709721656618,-4.1567770983178365,1.9788906792824343,-0.15455706927678065,-0.24373350791602227
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,14004045,-0.24369566791885466,-7.329724883535526,-4.156199094828276,1.980653856472157,-0.15516454318222067,-0.2432635473112649
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,18004045,-0.2439293758689831,-7.34338200591168,-4.13782525625,1.9837814529135795,-0.15455095916559253,-0.24257250474984512
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,22004045,-0.2443043221933598,-7.351490928965816,-4.125217734343985,1.98615486018894,-0.1543382236043982,-0.24242602251190346
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,26004045,-0.1633623242303585,-5.299996477948116,-6.143687258369932,1.7941431617400558,-0.12992657562365614,-0.27748513938081937
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,30004045,-0.19973150340941398,-6.857807902934395,-4.72107090935388,1.9319312622408376,-0.14401239934839752,-0.23320037348375286
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,34004045,-0.232306277577287,-7.221070439908244,-4.281561349875255,1.9757200062754072,-0.15132053653343114,-0.24008016966040233
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,38004045,-0.24181176612415417,-7.356439437595926,-4.1013867370620245,1.9904097572555037,-0.151581864432899,-0.24142107917666167
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,42004045,-0.17046662600378,-5.985626458183107,-5.460935911331346,1.8554193646644048,-0.1245043118812709,-0.2610928645341031
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,46004045,-0.21647022847465575,-7.043207281578136,-4.498547026614233,1.960306715314129,-0.14784585304662962,-0.23645443798593585
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,50004045,-0.23676473060380693,-7.278250691840273,-4.207295614016759,1.988017533195658,-0.15176527522785693,-0.23964291328933476
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22110,54004045,-0.17435204528292897,-6.463173748571996,-5.004721989275126,1.8974171559409299,-0.12176658034883833,-0.24710239235395096
