insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,772002502,-0.039148802574278774,-0.111567935955863,-0.03484198493539381,1.4442529312230485,0.4227482435847042,0.3499355506383045
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,776002502,0.00851831112690521,0.021172305457586305,0.00938005575983425,-0.0035105831493629225,-0.000799581597635407,1.380735769121455e-05
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,780002502,0.04188637633797976,0.09441103225559999,0.01675683387317406,1.4142506524338647,0.0005952390526129947,0.0160069166197429
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,784002502,0.05234475549036954,0.16259625919870047,0.017212448422377236,1.4049265521317666,-0.0007379189486318993,0.01822660326771413
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,788002502,0.03840207659236666,0.20934638911102788,0.01220321655382861,-0.029296280077800274,-0.00429873180571444,0.006586487815343441
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,792002502,0.06512209990636508,0.27017436045156273,0.010807897314506931,1.3908236754327628,-0.0018946255477335083,0.0237358843232467
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,796002502,0.0461915596480198,0.26460669253004276,0.010311218674189604,-0.036478160570321494,-0.004176507939207985,0.011101060976896941
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,800002502,0.07053770621770095,0.2911885557662224,0.01357507190012086,1.3880255381791538,-0.0011687147432683787,0.027105437352662708
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,804002502,0.07144663244737792,0.27305217323118036,0.019310377128839207,1.3902306280021597,-0.0004692488990151178,0.02745902221460355
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,808002502,0.07162560749468838,0.24503191391329793,0.026471150550968048,1.3936570684273395,0.00021821242124636653,0.02705794098273919
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,812002502,0.04832658499196024,0.17873898469607674,0.0345719749892055,-0.026044813257729116,-0.001716723376985585,0.010746263696106574
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,816002502,0.07101174941740251,0.18914075237442596,0.039549872957337584,1.4004564722019999,0.001084434886624852,0.025069265173322038
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,820002502,0.07067322437386553,0.17180116459200967,0.043492724863313015,1.4025338694223626,0.0011767250680734809,0.024046092025950143
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,824002502,0.07048777940103684,0.16437138709487265,0.045214029178939796,1.4033894903781161,0.0010737314951812793,0.02328334646136223
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,828002502,0.07049171964902545,0.1660109582386191,0.044944120665803666,1.403134950577098,0.0008421200850822486,0.022874581759063754
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,832002502,0.07066316263176403,0.1742675266484799,0.04323676027191681,1.4020782990884053,0.0005585674050347655,0.022820100636758385
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,836002502,0.07094397598755259,0.18593994259076219,0.04079045249805091,1.400616606471997,0.00029215366031282164,0.023048756410487432
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,840002502,0.07126251253050253,0.19789138617288593,0.03827988203591559,1.3991357366459314,9.239782883788128e-05,0.023449070947275656
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,844002502,0.07155285863607047,0.20766087748887152,0.03622969574118429,1.3979357149945537,-1.6034187766328367e-05,0.02390111197606399
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,848002502,0.07176784769383798,0.21379746660747934,0.03494656229305804,1.3971906751149907,-3.246148260249715e-05,0.024302507526274948
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,852002502,0.07188488907408735,0.21591480572945265,0.03450991102986478,1.3969433260349486,2.5243638267419266e-05,0.024584798506837015
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,856002502,0.0719052612308867,0.21452035091744293,0.034809788540346887,1.397126986997112,0.00012852849305083902,0.024719188789649744
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,860002502,0.07184862820583637,0.21070581430502067,0.035613464318569044,1.3976043555218494,0.00024634707270027034,0.024713064018089197
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,864002502,0.07174504937399523,0.20579296953719606,0.03664088757421524,1.398211367421346,0.0003519535210823599,0.0246001265504043
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,868002502,0.07162669943004957,0.20101590010821724,0.03763193105167417,1.3987962053799914,0.0004272597641422071,0.024427576022725668
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,872002502,0.07152104203032073,0.1972946663572941,0.03839392542062825,1.399246793490633,0.0004644451256696769,0.024243559371247538
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,876002502,0.07144649865116942,0.1951243592483003,0.03882459734885657,1.3995039599788557,0.0004651325287650665,0.024087328214280772
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,880002502,0.07141090883251261,0.19457490561963908,0.03891156397281392,1.3995609657276258,0.0004378651142669665,0.023983451169811466
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,884002502,0.08165673156488046,0.19608638959376457,0.029275201876654222,1.3980495700603375,0.00589492298450861,0.023539559352226812
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,888002502,0.07885716097156087,0.19806589049195011,0.03222969696345501,1.39823117891037,0.004098501441962943,0.024271172775091478
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,892002502,0.07630912947419743,0.19989070899480055,0.033845589270200094,1.398307268730874,0.002809120925473474,0.024328565010415852
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,896002502,0.07467354575421858,0.20197818438222725,0.03471469528644633,1.3982483728826143,0.001960291139903425,0.024428473212025757
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,900002502,0.07362554720127928,0.20366177436987698,0.03521671991205011,1.3981721115282093,0.001412108242529686,0.02454045818864576
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,904002502,0.07294623034010189,0.2045713608263604,0.03558432532390654,1.3981469849203987,0.0010676729238238702,0.024636865043367366
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,908002502,0.07249582227629336,0.2046228023402179,0.03593645603302065,1.3981979703801795,0.0008589388200906933,0.024701439011898745
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,912002502,0.04915043398959029,0.17458107636512388,0.035722689723066026,-0.025877919123562965,-0.0018638333483966818,0.00958050708027127
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,916002502,0.07196986100899821,0.20282543048445412,0.03669457827129463,1.3984796017217729,0.0006687737059675736,0.024722895661065412
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,920002502,0.07181273067207627,0.2015510544453516,0.0370518081376332,1.3986499022500176,0.0006292879956943387,0.024692945269821416
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,924002502,0.07169953731266826,0.20040173012151818,0.037344124612232577,1.3987980456956786,0.0006036885555336102,0.02465105428375112
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,928002502,0.04862963805044124,0.17029936381260136,0.03689447460091344,-0.025312317191388267,-0.002001957418221373,0.0094494261975566
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,932002502,0.04858433665981837,0.1699653661794578,0.036969364304120234,-0.02527238488193917,-0.002021363348983868,0.009418420559038888
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,936002502,0.07153999071953404,0.19908313012289192,0.03765101267831028,1.3989595446374856,0.0005445003597457088,0.024553959758787526
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,940002502,0.07152747587444797,0.19933639814073523,0.03758775062640396,1.3989254046471302,0.0005264038708177599,0.024547607595971653
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,944002502,0.07152632819466953,0.19976579973106823,0.03748331849860875,1.3988694399692594,0.0005109724500903523,0.02455350882099539
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,948002502,0.07153155965760344,0.20024044710388011,0.03736700543341698,1.398808044819699,0.0004995404276157689,0.024567537894031884
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,952002502,0.07153897105484008,0.20065116007280892,0.037262829140466636,1.3987547358762447,0.0004927857944589387,0.024584866613250787
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,956002502,0.07154549280455619,0.20092713116973648,0.037186247593080424,1.398718171926299,0.0004905912467464968,0.024601102701823717
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,960002502,0.07154933058187601,0.20104108441086055,0.037143247907625465,1.3987015868286694,0.0004921501226829439,0.024613074398524774
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,964002502,0.0735445569319989,0.20297846808520603,0.456986412920255,1.3980007852639977,0.0009433385192018084,0.02567656857298626
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,968002502,0.06385850315224995,0.19341839545997352,-0.31245215226487133,1.400031899464204,-0.0011661158652610804,0.02063596008832725
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,973002502,0.047918744127036395,0.17114876567090853,0.8633032779621956,-0.026292984984709777,-0.0021936323546736247,0.009262363408706238
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,976002502,0.0707422718835255,0.199898402603381,0.6414224309984746,1.3982647743920273,0.0003732234365930176,0.024284314944528727
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,980002502,0.07046368844440193,0.19925634127894476,-0.825765893879634,1.4000479807765207,0.0004049914838369917,0.023940958888691542
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,984002502,0.07614591211160454,0.20466791375829452,0.29285714220551284,1.398248016250296,0.0017755805434009897,0.026844352079713148
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,988002502,0.07108014018076442,0.2002036221815544,0.20780065823229066,1.3989048756691693,0.0003838041846416784,0.024611716247814865
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,992002502,0.06988395979550527,0.19885495295966926,0.13848144102124849,1.3992519178731928,0.00020517263689012744,0.0238534408153833
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14535,996002502,0.07923832563856381,0.20852495628924395,1.6307316266692204,1.396431323738095,0.001971021158441777,0.029077051366093308
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,2502,0.066030270439428,0.19624405023859204,0.05206950357132101,1.3997321365609183,-0.0010785558944775286,0.022465688730591175
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,4002502,0.06603280786373156,0.19650288703764218,0.03536913488234461,1.3998032440933412,-0.0011134914728147538,0.02253252741095748
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,8002502,0.07720862449464533,0.20691409820839368,1.323462513763495,1.397279759540969,0.0016348774205398042,0.027914734569944304
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,12002502,0.059225882517532524,0.19035707215200404,-1.5490265889396824,1.402501002011591,-0.002676727761680431,0.019098716716162457
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,16002502,0.04718613646364228,0.17091132951343369,-1.2420504429741506,-0.02304313110966394,-0.0025179720435162256,0.008963971959464627
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,20002502,0.05273962568718399,0.1762051649967855,0.019459003905684114,-0.024967312201926495,-0.0011957366981451278,0.011745099659914084
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,24002502,0.0706123712268879,0.20083834654772836,0.02724844976592422,1.3998001901487598,-1.5408712213560438e-05,0.024646177231211146
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,28002502,0.07189187132503794,0.20230410349605066,0.15818153186183537,1.3995220742250778,8.966351879724499e-05,0.025497414806029774
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,32002502,0.06346567734198438,0.19387841576727105,-1.2810930603780477,1.4022605418256444,-0.0016426413295533016,0.020937251680016623
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,36002502,0.05681234065350671,0.18780678580682242,-1.4566495986952646,1.4032606959153886,-0.0032171251147393165,0.01773503167071417
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,40002502,0.0703013027197697,0.20064078861014423,0.07805179175186794,1.4000991900004331,-0.00020923475291265148,0.024575271883826764
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,44002502,0.08999274668156632,0.21936393828680423,3.003131659269627,1.394690220463529,0.0042251717228956875,0.034561883739800965
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,48002502,0.07151683805115322,0.20218855296002403,0.07162242067704838,1.400057641536547,-0.00013816895263688012,0.02541899410015184
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,52002502,0.05846097593869515,0.18992205083186064,-1.3504578604767516,1.4031779605558716,-0.0031817417045935104,0.018927322533761705
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,56002502,0.06963017854499104,0.20017648280571443,0.034633553186367294,1.4005521942352128,-0.0004432405668431394,0.0242770051455753
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,61002502,0.040539304095916606,0.1653993505415965,-1.2492286533121586,-0.021465557680651948,-0.004500848873325525,0.006111977362351292
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,64002502,0.06715924763827574,0.19748471468537332,-0.016627000233796707,1.401164862292278,-0.000819578594233844,0.022753352782832713
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,68002502,0.06307907016403747,0.19423642573942068,-1.395743882319998,1.4031100122859812,-0.0020222864686512687,0.02103322434357289
"[0.018000000000000033, 0.017000000000000032, 0.17]",,14536,72002502,0.06595863450098033,0.19625928921370495,-1.5067594196853449,1.4031897834302056,-0.0009545111066254497,0.02191947477396796
