grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4593,968000477,136.23291409236663,-305.6711126135783,1111.4253646468546,61.67866146285873,9.850136689279195,-3.8768019382368504
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4593,972000477,135.38243014603088,-302.2036871118512,1097.5423403052812,60.96128385108979,9.648156971765783,-3.9708388144013185
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4593,976000477,-0.28962782150949806,2.9286397447347667,-11.922259159947998,-2.0600873377753217,-0.09228100820485885,-0.0014713003777124811
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4593,980000477,-0.4258914557017306,5.952080016421803,-24.288435737861846,-1.2917596634768174,-0.1602641735232968,0.002268271276101963
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4593,984000477,-0.4714926790149434,9.929668253680575,-41.118698789715154,-2.180600263825937,-0.2318863389872714,-0.00883986092564637
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4593,988000477,-0.44652728169523925,13.878236353738032,-58.12870930845679,-3.0752103303969776,-0.29153833883944635,-0.02453862285547803
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4593,992000477,-0.36523404141627225,11.129323487355975,-79.39342601389671,-3.517779608288997,-0.43107011983076937,-0.5317686549337841
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4593,996000477,0.08887056197349352,14.829304721477683,-96.4385413485711,-4.3970653746255906,-0.43833784716341917,-0.571461365985857
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,477,0.5097694175495917,17.733789230709533,-113.38955433842955,-5.220919915911274,-0.44562632163703775,-0.6130797833009609
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,4000477,1.0338823675697881,22.22935466291966,-129.92714306266885,-6.135911003753307,-0.4377637826238967,-0.6347869045312118
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,8000477,1.595709494122417,25.951874247844955,-146.48747430279127,-7.000700905464726,-0.42443453273993015,-0.6713235758148928
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,12000477,2.1530628966098107,29.619928586246033,-162.8300629581039,-7.854441076309087,-0.4099763492739168,-0.7069404996570254
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,16000477,2.8045373208615274,33.239733824905215,-178.9605435328964,-8.697721858929299,-0.3824749619051655,-0.7465387587326697
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,20000477,3.6927327889527817,37.67783881665321,-198.79266581101353,-11.162080510109476,-0.3379048005679124,-0.8058468051518801
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,24000477,4.3291957783959845,40.351805882941704,-210.47058830584933,-10.353289389980048,-0.2941435612215848,-0.8152748409267625
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,28000477,5.1792384159731455,43.80221599557672,-226.0056986979364,-11.16225781959804,-0.24000854714489073,-0.8826551079234051
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,32000477,6.1424932143214335,47.263399039625426,-241.31260123303468,-11.96634185156256,-0.16845068115207695,-0.9344765949616054
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,36000477,7.153273948075054,50.67287701570726,-256.4162538399014,-12.759082767434585,-0.0901516234484987,-0.9880571211608551
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,40000477,8.31711768599655,53.69473393210163,-271.3473887131079,-13.500742609272585,0.009210647718255416,-1.0685703874920538
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,44000477,9.471519506992621,57.31825891573547,-285.9395526891918,-14.309394577341571,0.10881344390594627,-1.1061398871119552
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,48000477,9.672228212836728,55.186467976900275,-305.05598757149335,-14.855525069115032,0.059237613069992534,-1.4479660576329971
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,52000477,24.52562076007345,45.244445210352126,-345.40146584426475,-16.147433817491645,1.757438503197962,-1.3712659212094662
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,56000477,26.394680519658323,49.383895965542195,-360.2019200554124,-16.97166382165007,1.9402155075137113,-1.4479434546764747
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,60000477,15.093796305571914,68.1655148358582,-352.4995244863702,-17.48955392985178,0.6377397838859462,-1.8331652658284172
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,64000477,29.95101403484489,52.56201013349332,-393.6706993619508,-18.415012265304952,2.2881600666794846,-1.9390720088495685
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,68000477,32.03637919337615,56.828566154425914,-408.41205834554535,-19.249638250663295,2.5027654728963835,-2.01317835348131
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,72000477,34.31398837127409,60.5126765525161,-422.5401998124562,-20.02544602356837,2.7444602963710647,-2.1093725188897112
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,76000477,36.573663047835396,63.99427489541341,-436.216114490411,-20.77145811196172,2.9876187128743776,-2.20793934849244
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,80000477,38.597817039600244,67.31969574810967,-449.50399894230304,-21.490962155818487,3.1924935489622914,-2.296991752808684
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,84000477,40.18354440090479,70.4872995099864,-462.38746743448974,-22.183029458990312,3.333683517900221,-2.3674871744984465
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,88000477,41.135811180356455,73.37039994741832,-474.25679968827956,-22.81551906693209,3.367054484407344,-2.410887412942478
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,92000477,41.60147157481677,75.61592725468171,-481.02217481448156,-23.206038629416938,3.4610146734341907,-2.44986876641045
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,96000477,41.42227602242406,77.85953753602013,-484.83952774764964,-23.473176512721146,3.423818997720362,-2.4523938996012022
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,100000477,41.224033026027115,80.22964366511209,-488.8467226959722,-23.755452189871747,3.3852344865908233,-2.4539265739021294
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,104000477,44.14733874834636,87.74631692022086,-490.80635171373126,-24.301578568687354,3.8122252474926537,-2.553932870589982
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,108000477,46.57772949919459,92.70279768098641,-495.46813918893486,-24.786582497801817,3.995248160899445,-2.804466226461665
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,112000477,49.112323298057476,98.8363526772101,-500.9396860339044,-25.343461034021672,4.085999778055191,-3.092650139973622
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,116000477,48.470797408759864,100.20045451497555,-504.1526010588749,-25.49875077384452,3.710895560219047,-3.0893089973543706
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,120000477,47.744213852070715,101.51711385413913,-501.1115327980083,-27.044511385540616,3.4828650348446395,-2.595226753358384
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,124000477,46.94468380694852,97.73453623411208,-501.6783314992118,-25.41901732772758,3.43307588838643,-2.7838812103716544
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,128000477,45.973342575170335,98.93674978454271,-503.2568799069296,-25.57642264495611,3.313167033730796,-2.7456790406934797
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,132000477,37.14668467910809,126.24065988992191,-490.27953714028274,-26.40534909116446,1.8979847736987203,-2.8040483052981537
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,136000477,42.593325558666606,136.36554019181742,-491.73893820439184,-27.111750593721283,2.7463807723816522,-2.7496937788726434
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,140000477,42.457222956112446,134.79825855096928,-490.5329464629651,-27.020662942165316,2.71095920418192,-2.711652294458938
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,144000477,41.70023823074544,135.21880637253358,-490.8172267239362,-27.08703260472388,2.5733924226933773,-2.7047221900903065
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,148000477,40.81312206860997,135.71337948990214,-491.54979311308466,-27.176172734295633,2.423691522053886,-2.686831776308182
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,152000477,39.84545139633653,136.27353274864515,-492.5750997771495,-27.28031634025877,2.260823320408292,-2.6612507816586417
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,156000477,38.83965594975234,136.84787980923974,-493.779638837374,-27.39068407347409,2.0831007475362693,-2.6307384766213433
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,160000477,37.849723371815145,137.37651544469836,-495.0537205572524,-27.49698562481875,1.884858679570451,-2.5961964773789186
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,164000477,36.77061212729495,137.7571211724033,-496.2660384857304,-27.58207787800512,1.6309209465307273,-2.555042735698863
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,168000477,37.21261180439683,137.8688785410157,-496.35009815051035,-27.595968829714547,1.6377613252338783,-2.570649372942837
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,172000477,145.29979563923604,30.948892031650132,-19.557805025936204,-3.2889778141187307,8.883730256045634,-7.236073808322676
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,176000477,129.2180381628914,48.9000696733051,-45.64630839935262,-5.406649292755638,6.4590714985563515,-6.258774528403929
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,180000477,125.1484691808617,52.631313395298946,-60.19655246120578,-6.199201365902525,6.019992395823401,-6.014474712666576
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,184000477,-82.85774451829047,210.18973931959056,-745.1037030653711,-40.42555634652153,-8.943858691573045,-0.2728005055583651
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4594,188000477,-129.49478624325175,289.62106264265043,-1076.798002760243,-57.93199697377016,-9.102328408192577,4.040117683019932
