insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,932001341,0.04743216728394095,-0.3478179196134814,-0.12588549922181613,1.5092205402755547,-0.13486775822943262,-0.15981381603213043
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,936001341,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,940001341,-0.006134680140537918,0.16780345594475676,0.014995540330634327,-0.021922687832688886,-0.003087265339625722,0.005432964566798468
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,944001341,-0.008571194182653064,0.3116707274523236,0.017937852577432523,-0.04025454116069227,-0.004932425701355103,0.011415735458314313
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,949001341,-0.009903705511819072,0.4303086255763233,0.0230219797638469,-0.0551548328263094,-0.005374324340342573,0.01894101395743883
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,952001341,-0.010344574936797302,0.44045583213924466,0.02744978695348621,-0.05642789403775572,-0.005018376857260642,0.020692930714874228
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,956001341,-0.01162974357475055,0.4219867332515612,0.041048993255952126,-0.0541836249011082,-0.003832884194052477,0.022839440540228302
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,960001341,-0.013498363769489874,0.365455686566019,0.059377323455603204,-0.047284958375042735,-0.0023606679027261546,0.02326382696526698
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,964001341,-0.01574690552672675,0.2904835660094083,0.07936915333038996,-0.03817392293565658,-0.0009709610016832015,0.022330462392571228
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,968001341,-0.018033347816147627,0.21599074394164575,0.0977556320619577,-0.029172985169068244,7.210777462507423e-05,0.020575190578234155
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,972001341,-0.02001688695877102,0.15652978304617626,0.11196500206890292,-0.022048131059081766,0.0006372426823242905,0.01856487862006817
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,976001341,-0.021450870813335743,0.12035333369231083,0.12060578641674269,-0.017783994283163768,0.0007206816506004632,0.01678015273122164
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,980001341,-0.022226620280697884,0.10919698290839719,0.12355691869428043,-0.016566969982776097,0.0004166291687670576,0.015540213843292947
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,984001341,-0.04358506976578075,0.09821292295355377,0.12002331895555685,-1.443781153796321,-0.002349204050139053,0.00018941638031712976
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,988001341,-0.022029361617149745,0.1439881795519522,0.11679175201438241,-0.02100676815032418,-0.0007409800687832035,0.01505169861346601
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,992001341,-0.021389255877761304,0.17462701372858724,0.11048118366384685,-0.024779650268192316,-0.001291853541361354,0.015605771765664585
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8838,996001341,-0.020658394819897896,0.20379358155413385,0.10444956884018808,-0.0283352160912895,-0.0016829270353719283,0.016419463892180262
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,1341,-0.041133019995257425,0.20374103416568623,0.09832131289400792,-1.4567023935129964,-0.003960745177941205,0.0027181029066093154
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,4001341,-0.019555445125922666,0.23840962781429376,0.09734276776778472,-0.03248620740845151,-0.0018718204407738859,0.01798517424581164
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,8001341,-0.04058805616861716,0.21372485320758727,0.09637012460220973,-1.4578350647250269,-0.003741323877960556,0.0037718626428531743
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,12001341,-0.019363459088919177,0.23508280653772395,0.09817061155793283,-0.032003078154260234,-0.0014911584267356393,0.018633068055072546
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,16001341,-0.019555828208174364,0.22421440698484219,0.10049096978817218,-0.03065783688967222,-0.001241540726800494,0.018562396532598953
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,20001341,-0.019843524307332272,0.21157748604065318,0.10316013752447972,-0.02911279454233573,-0.0010282067867633526,0.018311357863063503
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,24001341,-0.020147336182299358,0.2001015042792602,0.10556370424023598,-0.02772306263882854,-0.0008853013412726263,0.01797183281078426
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,28001341,-0.02040309873136059,0.19180412895517485,0.10728196572983606,-0.02673028992261936,-0.0008249615877173322,0.017632016075794385
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,32001341,-0.0205710493116954,0.18760006737605828,0.10812884309043369,-0.026240765025574486,-0.0008400117384170791,0.01735967375846883
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,36001341,-0.020638134037965328,0.18737444567052108,0.10813499543774796,-0.026235617483352458,-0.0009098908584327381,0.01719333238200428
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,40001341,-0.020614437212550796,0.1902447866872663,0.10749150260391005,-0.02660364630012335,-0.001007872880193994,0.01714135930917718
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,44001341,-0.01301205555237861,0.19349401319729154,0.09641493777586518,-0.02891145378655738,0.0035630528304844145,0.013723883423362629
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,48001342,-0.014907758042556896,0.19968241730287417,0.0987406636891528,-0.029014030626549725,0.001871978441808364,0.015501086682992077
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,52001342,-0.016678931701530786,0.20421323068534925,0.10008025979367119,-0.029136931210193534,0.0006718660259847353,0.016395072219714736
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,56001342,-0.017830227614445304,0.20728558941117647,0.10093402323259326,-0.029226274886610087,-0.00010045361623967075,0.017017279780065613
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,60001342,-0.03999526281110155,0.18241415744016898,0.10108088382094493,-1.4543792903297537,-0.0027431719593833392,0.0027684119388741435
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,64001342,-0.019106844707408532,0.20845712819486728,0.1023095941291956,-0.029054299054401683,-0.0008773240128299165,0.017705972514529954
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,68001342,-0.01947451659924576,0.20710152330144815,0.10300935864242788,-0.02880742359411745,-0.0010497910575064107,0.017854670223083652
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,72001342,-0.01974453244942309,0.2051316630969282,0.1036885787801971,-0.028515610941812902,-0.001150111657566677,0.017918570817263377
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,76001342,-0.019945241856687668,0.2030847828409481,0.10428443950169353,-0.028234909646896594,-0.0012110992014005006,0.017927858052123012
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,80001342,-0.02009172258917552,0.20138718379972254,0.1047407401947531,-0.0280105838279317,-0.001253372056341573,0.01790853056005335
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,84001342,-0.020192923206118207,0.2002954072576788,0.10502604544195293,-0.02786904889407016,-0.0012883439497333171,0.017880956961781352
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,88001342,-0.020255934661564057,0.19988479045231244,0.1051397626876387,-0.02781597099017144,-0.0013208876016686522,0.01785893776662234
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,92001342,-0.020288044020755125,0.2000767428777408,0.10510873988692282,-0.02783929629843168,-0.0013517212827895975,0.017849670861438502
"[-0.005999999999999988, 0.01600000000000003, 0.17]",8839,96001342,-0.02029722548000601,0.20069034283774378,0.10497792195225486,-0.027915341561987578,-0.0013794371780885828,0.01785463352283949
