insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,880001747,-0.056425777879688,0.11054605088480507,-0.1279922821098225,-1.3367682307159592,-0.05906920662459614,0.37623364211539395
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,884001747,-0.008715816855823177,-0.017550936233361014,0.020033667739284056,0.0021175420537311584,-5.418778593868634e-05,-0.000417111578434895
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,888001747,-0.02162259597507743,-0.044589933317126906,0.04963796935893683,0.0053459629344414505,-0.0001614701867671542,-0.0012173083019430542
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,892001747,-0.01292340297383443,-0.034274419711724846,0.07197879133238416,1.4327840425840868,0.0011661743358850618,0.012605486598836799
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,896001747,-0.03551561109771029,-0.05790140426523216,0.07829112533719851,0.006847870625571906,-0.0008163628350569274,-0.0021696133845270776
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,900001747,-0.03884251655578819,-0.04700092947013168,0.08267099350462814,0.005500409564971331,-0.0013678845345183044,-0.0022163979346193213
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,904001747,-0.02233314921752705,-0.0001545019052571206,0.08391092357431873,1.428590976960839,-0.0004589209201677491,0.01260045831219421
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,908001747,-0.041827525740911364,-0.011084697049476233,0.08234614457414224,0.0011719236624370133,-0.0025190575825511097,-0.0016841563875316518
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,912001747,-0.042369051791503576,0.005174590225525577,0.08081690400216246,-0.0007606804795272648,-0.002948166964544696,-0.0012941752284972713
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,916001747,-0.02393909149141893,0.04314893913437956,0.08022463296765636,1.4234527267617771,-0.001598400413152845,0.013682481231591784
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,920001747,-0.024130357147480352,0.046738424178641935,0.08022925154833871,1.4230530319915011,-0.001656059142458366,0.013907112682459907
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,924001747,-0.024330486243368865,0.04495123462431749,0.08111323068240495,1.4232931145793528,-0.0015827115629724053,0.014005490297976472
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,928001747,-0.024559486978193767,0.03941000498890901,0.08261511490045947,1.4239744382333637,-0.001427979298509796,0.01398809071388983
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,933001747,-0.02480538269706478,0.03210368074556058,0.08436896279009076,1.424857155524394,-0.0012448853230359047,0.013885837366704387
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,936001747,-0.025041464895616206,0.024907229668000852,0.0860161513746931,1.4257173898147497,-0.0010789158996026282,0.013739266050193807
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,940001747,-0.04396669155937982,-0.004488768219031769,0.0863624923581483,0.0005039608407473306,-0.002638995624920648,-0.0009254951493929409
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,944001747,-0.04412319692626793,-0.008469520930352914,0.08724470479376123,0.0009689361243914174,-0.0025670355188351923,-0.0010585447106665896
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,948001747,-0.04421511106624271,-0.00998822148312506,0.08758133841127957,0.0011376552863733291,-0.0025566176646567573,-0.0011492617442474956
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,952001747,-0.04424399919984284,-0.009314375565077526,0.08744061548614468,0.0010451392923924718,-0.002596513688526869,-0.001189181417435084
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,956001747,-0.044221740564772516,-0.007093091823007214,0.08696647900296028,0.0007704768222371872,-0.002667949122401092,-0.001181981241266214
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,960001747,-0.044166413764505585,-0.004128693174155984,0.08633351097908815,0.00041075967678172454,-0.00275014671670315,-0.001139911908714153
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,964001747,-0.044097674208851134,-0.0011869353660625137,0.08570578346949986,5.7492810945580786e-05,-0.002824964984617706,-0.0010793458179836624
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,968001747,-0.044032743414838316,0.001149002219774431,0.08520709548325556,-0.00022038577532135228,-0.0028799231562587346,-0.0010165423985531996
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,972001747,-0.04398372135703604,0.002552518857486419,0.08490598727292209,-0.0003850230428517065,-0.002909387216391557,-0.0009644256521691291
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,976001747,-0.04395648405106484,0.0029591203306882363,0.08481515034046083,-0.0004299776905585251,-0.0029141099479975674,-0.0009307805890350074
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,980001747,-0.043951038840107925,0.002518319255546686,0.08490204369349641,-0.0003741981522566995,-0.002899599915785256,-0.000917895707268801
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,984001747,-0.04396294109146398,0.0015139992684680692,0.08510601758086267,-0.0002523327434766909,-0.0028739185631766473,-0.0009233847959666114
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,988001747,-0.043985251850374496,0.0002764815989380054,0.08535703016237761,-0.00010416019943271237,-0.0028454784738009,-0.0009417500674897689
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,992001747,-0.03850326618775257,-0.0011060409521270742,0.07956778954369526,-0.001698878165052875,-0.0007492612192089299,-0.0013563867646144007
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10827,996001747,-0.021669316697013552,0.02322978163286571,0.08292305966268287,1.424835601818963,0.00012822361611952715,0.013654491419090267
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10828,1747,-0.041438744083205914,-0.0020555422572900994,0.08327174744601962,-0.0005859721747671909,-0.0018595758326860334,-0.0009035341139747299
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10828,4001747,-0.042353242184815454,-0.002062477842095234,0.08412687928650797,-0.00032858470760310787,-0.0021778534077249168,-0.000905279044971688
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10828,8001747,-0.04293994283286917,-0.0017222147377911057,0.08461174197957888,-0.00020135448946412282,-0.0023961274051962356,-0.0008961697597021645
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10828,12001747,-0.04331352835687169,-0.0012239616368283635,0.08486842035754805,-0.00015084501783668713,-0.002546532446797589,-0.000880694567527332
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10828,16001747,-0.04355019331976706,-0.0007299324212581837,0.0849981485092215,-0.00013757426026073105,-0.0026494894788026135,-0.0008629922045426258
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10828,20001747,-0.024956869531131465,0.024656994264706356,0.08573337111978674,1.4256067483738797,-0.0010774880651850394,0.01370714958693546
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10828,24001747,-0.025043204018888043,0.024808508046749722,0.08578564122110777,1.4256168648637106,-0.001116955716273238,0.013719193413037747
"[-0.013999999999999995, -0.004999999999999987, 0.17]",,10828,28001747,-0.02510033707011111,0.024782708244314833,0.08584243382681933,1.425638387158469,-0.001140526270383302,0.013726540757760378
