grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9978,792001574,-0.009164373805147508,-0.043880385133087785,-0.08549914505449774,1.3259860465961784,-0.09118168516996689,0.03318897894478637
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9978,796001574,0.0018135277545208717,-0.043785212821302544,-0.060590109095991274,1.3259269949526136,-0.0909377116807138,0.03317640995215357
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9978,800001574,0.007202886115519447,8.495051684231925e-05,0.0163428585045029,-4.0990037419474934e-05,0.00016004086092072378,1.2683386549638964e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9978,804001574,0.01192896424732659,0.00015524242558928592,0.027065367227283588,-6.933726817309749e-05,0.00026502511766296477,8.23692801651954e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9978,808001574,-0.19013433433860055,-6.486220106499081,-4.687459622712286,0.4684142371144176,-0.18310532554913694,-0.24217714421106754
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9978,812001574,-0.1926857603728399,-6.608494703735899,-4.769688062532985,0.4758151093087158,-0.18569904321182185,-0.24256942290327743
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9978,816001574,-0.19417457909300928,-6.680678604899332,-4.815936425138556,0.4805375805336573,-0.18796159150015512,-0.24199612738185347
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9978,820001574,-0.19522366660076917,-6.729255190905547,-4.847129048893317,0.48389110316619816,-0.18978722273685555,-0.2410517157977259
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9978,824001574,-0.19615856923802366,-6.768643896373009,-4.872931120633652,0.4865991769049222,-0.19140261510576234,-0.24029580101677794
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9978,828001574,-0.19789636505647834,-6.829669838770564,-4.8960467230029,-0.9363989332995497,-0.19359345093025,-0.24580292876042123
