grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,328001198,-0.05370438544804676,-0.05307051996947809,-0.12871870509545147,1.381046893724259,0.7262323173977132,-1.6792597015200446
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,332001198,0.005647670162445023,0.028810951405655594,0.006270919075321402,1.424892863686685,0.0009064250651618089,0.007036675039329809
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,336001198,0.02065710378432037,0.03049550536846546,0.027799235118676435,1.4247781570383282,0.000998073741301897,0.006779695443640765
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,340001198,0.03050466906690813,0.031609846255861385,0.04192417089626588,1.4247019170298985,0.0010582116965444088,0.006614788534730076
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,344001198,0.036965647147312986,0.032346857371341464,0.051191605563754905,1.4246512619888732,0.0010976728628981913,0.0065089837926204375
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,348001198,0.0412047193116972,0.03283422410515158,0.05727198083261342,1.4246176171639955,0.001123566423277822,0.006441111265224286
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,352001198,-0.17557710110631192,-4.863377856961294,-4.749780708484964,1.8156174241811232,-0.8180696962999422,1.1193998214355045
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,356001198,-0.1680336349066087,-6.468178366445254,-4.662317528050211,1.849409134587554,-0.8312318654649806,1.2461151375380435
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,360001198,-0.1704114004244317,-6.578213209033254,-4.735654462547403,1.85385560580692,-0.8417471739884951,1.2558529940491931
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,364001198,-0.17165788466530024,-6.637923583245397,-4.77382086237127,1.8570598545859007,-0.8458902024584982,1.257538559351929
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,368001198,-0.17340755365340838,-6.711308627473597,-4.801656582804808,0.43479393527509425,-0.8490820054535502,1.250069900557107
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,372001198,-0.17259193943546652,-6.688057096610765,-4.804515585974881,1.8601195932498682,-0.8484526819618146,1.256693127738509
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,376001198,-0.17421252056907893,-6.739529578338915,-4.838946399949105,1.8639538776953275,-0.8507169592081096,1.2567300051740384
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,380001198,-0.17514543071873057,-6.772525177386253,-4.8614672041665745,1.8657546836346306,-0.852111360368001,1.2564244403972487
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,384001198,-0.1760924557865413,-6.804780750920018,-4.883718370920295,1.86748458836655,-0.8534685613637913,1.2562162716720418
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,388001198,-0.17680753250960485,-6.89704871747193,-4.906317772128444,1.8695759454491525,-0.85457489378974,1.2581093297652093
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,392001198,-0.17801735435635052,-6.982561845446223,-4.93391247178967,1.8724987067065682,-0.856211205432749,1.2584088863981162
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,396001198,-0.17946530873380495,-7.018644586558218,-4.965642854530742,1.873525908477371,-0.8581250981482158,1.2579409260924268
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,400001198,-0.1815995805783506,-7.002906444165154,-5.008574258247739,1.8738621691668935,-0.861051723471992,1.2537628704854147
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,404001198,-0.18168721735725749,-7.011440960784513,-5.015651306321203,1.8723045181348554,-0.8610317259080102,1.258118161861915
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,408001198,-0.18201807248041232,-7.012613245636272,-5.0233995733604395,1.8720666199367806,-0.8614563318110804,1.2582425118401201
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,412001198,-0.18191673466683234,-7.014141944791681,-5.021438808714603,1.8719562161420211,-0.8613189363279008,1.258285912580433
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,416001198,-0.1814918676753952,-7.0124323844542,-5.012182466706431,1.8717896691493585,-0.8607647863125106,1.258262548707406
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,420001198,-0.1808518570370224,-7.00470057175811,-4.9980712825893825,1.8714120051072234,-0.8599340294072398,1.2582113290461414
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,424001198,-0.18091597737397874,-6.966551913270706,-4.995013275025119,1.8712615440856342,-0.8601586831099571,1.2540301811727212
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,428001198,-0.17928436943793347,-6.958805482324818,-4.963529502988829,1.8693641452905974,-0.8578945157285588,1.2582728722182275
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,432001198,-0.1794058611479024,-6.917380112780382,-4.944013012497264,0.44292993028328376,-0.8579627205834528,1.2471527130748081
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,436001198,-0.17831677966697446,-6.898291369595032,-4.937211922961012,1.868149086578652,-0.8567373807449876,1.2540380679919783
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,440001198,-0.17757964097092488,-6.866437764833225,-4.920821192162084,1.8666283937857688,-0.8557494456695923,1.2541381599440669
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,444001198,-0.17688782923484936,-6.841021216359653,-4.905344186458873,1.8653363941182728,-0.8548114154874041,1.2542197174487417
"[0.012000000000000028, -0.004999999999999987, 0.035]",,8134,448001198,-0.17546923451229995,-6.847294778094406,-4.878186930640876,1.8638151059029342,-0.8527765915820764,1.2584457780319407
