insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,472001247,0.060428950971776474,-0.30645891763251853,-0.16060038522054398,0.08173224302966653,-1.03737056206145,0.0880189365674892
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,476001247,0.03010723363365375,-0.2788850612654308,-0.08268662346615585,0.07565403779215063,-1.0395508519167944,0.09206768797147748
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,480001247,-0.01556918645162536,0.09149002568077158,0.030281928940375735,-0.012712109292497192,-0.0038463022752059928,0.002391812485092737
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,484001247,-0.024223104036707688,0.196367406957755,0.04082394608366968,-0.02642868286541794,-0.008038722456719105,0.0037215579322603665
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,488001247,-0.04886570186751715,0.24161398596698191,0.04212804570862261,-1.4608570321563934,-0.012886978369584634,-0.010461435474564101
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,492001247,-0.05188001167261397,0.31146115604097346,0.04322093038431163,-1.4696612928598132,-0.015868535640715997,-0.010278378356615103
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,496001247,-0.05384048778186712,0.3454325023443907,0.046551766973614406,-1.473907381655773,-0.017596644230424063,-0.010370090173565799
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,500001247,-0.0555008573769063,0.34432356803891295,0.053747040718008066,-1.4737934955511953,-0.018056576958791704,-0.010526290996017179
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,504001247,-0.03673129219998228,0.3317977788121418,0.0680152216888068,-0.0437636039839292,-0.015231381893352935,0.004049027860326154
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,508001247,-0.05893726571548985,0.27219299045793655,0.07658916159768125,-1.4650211343552062,-0.01621333774732392,-0.010557178880540002
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,512001247,-0.060632282360792766,0.22499032629254145,0.08850476901309534,-1.4593156105215428,-0.014697976594171713,-0.010364575102266793
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,516001247,-0.06210596187599604,0.1845013099441637,0.09829246915754553,-1.454455349795186,-0.013292096999484082,-0.010071533904919383
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,520001247,-0.06321866994601932,0.1571758975460309,0.10483535921968468,-1.4512141172273976,-0.012253265739833097,-0.00973824137538723
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,524001247,-0.06389911475783094,0.1453666027165763,0.10780661117546941,-1.449863111295371,-0.011704497851169116,-0.009425960338992456
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,528001247,-0.06415561679693604,0.14779746072495392,0.1075916764790179,-1.4502330120871114,-0.011641465907088921,-0.009182279531469106
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,532001247,-0.06406429905564304,0.16065434356077013,0.10507229909752169,-1.4518499182093019,-0.01196325988408975,-0.009033167520835439
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,536001247,-0.06374347514375955,0.17893307210804643,0.10135241879292423,-1.4541008167571579,-0.012515163874246893,-0.00898176306594789
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,540001247,-0.06332360796299225,0.19771414498881335,0.097497401293964,-1.4563885048599985,-0.013132179243178888,-0.009012422113559598
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,544001247,-0.06292058741142276,0.21312485625652755,0.09433766926182585,-1.458247310625029,-0.01367446214585355,-0.009097809007868246
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,548001247,-0.06261737115342147,0.22286852022254067,0.09236234744054528,-1.459405547048896,-0.01404948262041339,-0.009206780652500302
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,552001247,-0.06245597190821378,0.22631575454751207,0.09170409733313178,-1.4597947288684334,-0.01421957001782892,-0.009311249347568024
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,556001247,-0.04156465382311503,0.24881083460432585,0.09316770482362813,-0.033998891237644546,-0.012193562617883957,0.005254340746508712
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,560001247,-0.041687834077729524,0.24227911121983148,0.09458392624280165,-0.033187929895169194,-0.01199909256551579,0.005219236309208786
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,564001247,-0.06271249933461326,0.21069282275803225,0.09512506530842657,-1.4578400646545528,-0.013780910964329207,-0.009443585591806691
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,568001247,-0.06290848667997778,0.20322294183895195,0.0967160902860087,-1.45693117601368,-0.013519840679959039,-0.009422459462399835
"[-0.009999999999999992, 0.01500000000000003, 0.17]",8376,572001247,-0.06308502411307304,0.1973866085699001,0.09795331117027928,-1.4562276759489703,-0.013298931563237915,-0.009382974309162379
