insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,928002516,-0.2803915445008547,0.09505095907230654,-0.45576722882260867,0.031871480739374236,0.15274202741219767,0.03850420137431529
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,932002516,-0.19572830266312474,0.06484678521310805,-0.272441200053386,-1.3940682883284603,0.15368263656117648,0.022523900483066572
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,936002516,0.0,0.0,0.0,0.0,0.0,0.0
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,940002516,0.038294684020381164,-0.00016425693979016387,0.06638343356519982,-0.0005695149795104104,0.0012256921129070175,-0.0003464360781628706
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,944002516,0.06338114251066729,-0.0004615361109596705,0.1099511023682389,-0.0009277313878318927,0.0020354576378591727,-0.0006014002172307631
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,948002516,0.07974505978402613,-0.000966713605325964,0.1386007844457673,-0.0011103177574369738,0.002739262924706054,-0.0007956564972723679
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,952002516,0.0707699533450662,-0.031147364298105273,0.16061516632959183,-1.4255732830168004,0.0007245693432083034,-0.016207421362976676
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,956002516,0.09740469964004872,-0.0026524613928859964,0.17000200792203657,-0.0011888300582298117,0.0033485711457503786,-0.0010273218217182467
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,960002516,0.1020196462216707,-0.003547509257909809,0.17822076743807003,-0.0011567269455779183,0.003493960452057465,-0.001097777577762804
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,964002516,0.1050258421866998,-0.004326676740419089,0.18364452859926317,-0.0011112123242318361,0.003598989010626774,-0.0011539987122394235
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,968002516,0.1069943118394317,-0.004883409598718913,0.18720370890274296,-0.0010769146277209984,0.0036674217210561633,-0.001193418248800232
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,972002516,0.10828496575516744,-0.005188128584867613,0.18951718248344207,-0.0010629812279052409,0.003711130683290098,-0.00121982622786454
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,976002516,0.10912446759003591,-0.0052483876077324965,0.1910042349993759,-0.0010545451929887262,0.0037494831695488173,-0.0012356178110917715
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,980002516,0.10966810932212889,-0.005162645812262667,0.19194147185644184,-0.001076858269556502,0.003768228513012173,-0.0012444717991816345
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,984002516,0.10986819580837376,-0.004919510285763096,0.19260352747760123,-0.0011068684812199636,0.003961014884449554,-0.00124337201108482
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,988002516,0.11011236042001171,-0.0046928669238788245,0.19294367340285135,-0.0011425810016263416,0.003968166364182291,-0.0012426855725682362
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,992002516,0.11028872969608433,-0.00450237722093938,0.19314792388922797,-0.0011741958837550581,0.003967839536641593,-0.0012326363504312765
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14603,996002516,0.11040013856688924,-0.0043882303578186566,0.19327389753866342,-0.0011944062257486787,0.003974040377630161,-0.0012243327352212674
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,2516,0.11047408161359257,-0.004353261568400768,0.1933554223595486,-0.0012036682678044641,0.003979714436711523,-0.001215659418434989
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,4002516,0.11051459493872129,-0.00438705311088583,0.19341968574661195,-0.0011877557253104354,0.00398162021000209,-0.0012077330210504833
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,8002516,0.11055070102474807,-0.004481788596883973,0.19345861773209094,-0.0011797201185496098,0.003984065472830034,-0.0012005591052352271
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,12002516,0.11052848434924345,-0.004596784323114278,0.19350028125020202,-0.001161363195384152,0.0040651832475633864,-0.0011950116908805986
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,16002516,0.11036706695493492,-0.004711384566496335,0.19361040640421479,-0.0011487414857120348,0.004213723381977896,-0.0011902737921926088
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,20002516,0.1103786565243951,-0.004828659814494429,0.19361209812502977,-0.0011407976641471529,0.004216318250338746,-0.0011845741379759578
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,24002516,0.11039770471478261,-0.004919718018006947,0.19360342019979626,-0.0011378722237980476,0.004209906855323964,-0.001175116625157735
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,28002516,0.11040514722348121,-0.0049903188274349475,0.19358582322933415,-0.0011356176419816955,0.004212300166234806,-0.001169019307795588
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,32002516,0.11041199581462724,-0.005021766428461305,0.1935588493345648,-0.0011373248486937493,0.004214091678921561,-0.001162104726126434
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,36002516,0.08876298679919764,-0.03419342018262306,0.19297101192594113,-1.4255092082572458,0.0017607620416412728,-0.01640571814536418
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,40002516,0.11042337307888367,-0.005006320027755251,0.19348991303285246,-0.0011329661032669636,0.004210228391574811,-0.0011472570558952455
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,44002516,0.11761112995331319,-0.0054071185452606585,0.18415290861736366,-0.003076525480091047,0.008420673605722406,-0.005606092154322978
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,48002516,0.11504777321847914,-0.00525355827799423,0.18742134602009486,-0.002411312933244092,0.006913673585761504,-0.0038714762257233137
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,52002516,0.11338282341019995,-0.005198337611515669,0.18949437000281222,-0.0019727164773367944,0.005868929839646653,-0.0027760697801184064
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,56002516,0.11230416864777171,-0.0051321935702848265,0.19083341459015557,-0.0016937981941677338,0.005173199753531643,-0.002050129669074613
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,60002516,0.08980428611194519,-0.03426869082143824,0.19130691091433505,-1.4258563504512325,0.0021890699463981145,-0.01673595798926983
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,64002516,0.11112566364265519,-0.005081529266931284,0.19224665498033033,-0.0013906157271708075,0.0044318248154129325,-0.0012595295874988643
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,68002516,0.11081722906574837,-0.0050839581212969165,0.19260198080588964,-0.0012960630501770432,0.004236267848119979,-0.0010506901134855196
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,72002516,0.1106252194175183,-0.005117579232194913,0.19282042139398925,-0.001243071260053602,0.00410795618721882,-0.0009095619563637136
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,76002516,0.11033214472077235,-0.0051329118785314876,0.19302753865737898,-0.0011966425927923408,0.004234488877435161,-0.0008110519807951466
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,80002516,0.11017196541843638,-0.00523362618164569,0.1931453466869968,-0.0011695433023559687,0.004211467304318428,-0.0007558345009621437
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,84002516,0.11012268843611278,-0.005324608628228589,0.19318460261126802,-0.0011524011894992192,0.004177025219247399,-0.000710658204669895
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,88002516,0.11010149064898328,-0.005411237393495583,0.19319930780507377,-0.00114510622547645,0.00414249618446777,-0.0006745682646628337
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,92002516,0.08843561607434836,-0.03470875178303778,0.19264152923133082,-1.425512452912133,0.0016779804992115843,-0.015896436086085347
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,96002516,0.11007126462732186,-0.005603027978382968,0.19317804677841366,-0.0011274782023736052,0.004121131748124673,-0.0006358297084457509
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,100002516,0.1100620294192865,-0.0056602290154241786,0.1931525842493116,-0.001111085692057423,0.004111757110285441,-0.0006234036391770115
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,104002516,0.11006612908846858,-0.005703072754897676,0.19311307557432045,-0.0011123648162121857,0.0041048128850252885,-0.0006110092529086342
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,108002516,0.10989032033413726,-0.005680919363129533,0.1931509860889804,-0.0011080931338917077,0.004325984130778615,-0.0005889466203530536
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,112002516,0.10982636897600867,-0.005747206537229488,0.19313516720483648,-0.0011092246401721573,0.0043477543903550075,-0.0005912794413364952
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,116002516,0.10983313445297715,-0.005799181438378653,0.19308569406050324,-0.001114706817422928,0.004347046825676326,-0.0005827024160575955
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,120002516,0.10989655425900302,-0.0058481312391513995,0.19297699356448916,-0.0011190712607455078,0.004371792097496219,-0.0005929967590750373
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,124002516,0.08821783571573133,-0.03513322975484989,0.19242809288520135,-1.4255051428810521,0.0018873681087319127,-0.015807745389367744
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,128002516,0.10985956722283069,-0.00604156240072129,0.19294608478683983,-0.0011221718923512813,0.0043364961662434864,-0.000556060705496797
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,132002516,0.10986060774018858,-0.006119297284854497,0.19290230755932924,-0.0011050725158835983,0.004334524959449082,-0.0005500945278187896
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,136002516,0.1098714999971741,-0.006191438451804032,0.19285044893334558,-0.001106467574791048,0.00433200989753707,-0.0005418612790451249
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,141002516,0.08808889507789619,-0.0353699906870375,0.1923012854830617,-1.4254810893293541,0.0021582382205795336,-0.015778664359684752
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,144002516,0.1096338765393835,-0.006294063445162479,0.1928586213097816,-0.0011001807894142623,0.004585718520666915,-0.0005233171536410675
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,148002516,0.10964207363519834,-0.006380964138042344,0.19280402361752635,-0.001104173571980116,0.004586478642370051,-0.0005168535913080419
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,152002516,0.11308256249096094,-0.003074778046215698,1.2520642216572,-0.002625242056009419,0.005602606251169151,0.001153865628359646
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,156002516,0.08093881264652258,-0.043121759831409534,-0.466102780829619,-1.423770952517587,0.000657085758802245,-0.019728492209290516
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,160002516,0.08530922684874664,-0.03909959851241318,-0.6046860663476963,-1.423987747801241,0.001815127727937349,-0.01759682684964478
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,164002516,0.10793992794800744,-0.008453073811910627,0.621899913292836,-0.0011765113157102824,0.004332646832252596,-0.0014201530764776926
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,168002516,0.10066110411217771,-0.02227299859191767,2.099027012277933,-1.4290445916949344,0.004800710494762883,-0.00836936861253687
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,172002516,0.1086919329207629,-0.007485033331374069,0.4515956016902507,-0.0009948717663829654,0.004446067993500891,-0.0007907722918140958
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,176002516,0.10274879620896815,-0.013097307085857324,0.2260243878115098,-1.0405417438519304e-05,0.0033154527093953168,-0.0037376131263203716
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,180002516,0.10779277855281105,-0.008141399133542393,0.2030931079767413,-0.000453280747415824,0.004527091635439462,-0.0011315038833593638
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,184002516,0.08056800539305142,-0.043119413625200664,-1.0975421940523233,-1.4225718081361425,0.0007738379247277383,-0.019423442145711567
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,188002516,0.08564878190414732,-0.03794568989692948,0.24213636624594415,-1.4246138694093466,0.0020118438137850525,-0.01673239077860522
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,192002516,0.11082535426602313,-0.004231020266756147,1.6175245248070524,-0.0024258996699225432,0.004724138188603566,0.0012427976380738615
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,196002516,0.10232534625792905,-0.01387890318843965,-1.1782434915091429,0.0020820263964819175,0.003136930117245973,-0.003947017636068778
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,200002516,0.10592454840772869,-0.01049913428113669,0.17684105074819456,0.0002923096444235329,0.004128659719075556,-0.002165959197663603
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,204002516,0.0911489302951396,-0.02497191519049835,-1.36696060429977,0.0037471055576102086,0.00047750557127046456,-0.009660142630711216
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,208002516,0.12062110628063466,0.005588228136584661,1.501957007809203,-0.0030074117717518167,0.007251841464152808,0.006508979485498528
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,212002516,0.0977038111486962,-0.01717458269700245,-0.004345790890525336,0.0014544241720690076,0.002012758870750919,-0.005454872325245413
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,216002516,0.07533921879569605,-0.04771332335374012,-1.2342443372636964,-1.4212163920020002,-0.00047183562655017663,-0.021419129734682796
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,220002516,0.09220894678869129,-0.030546193820462975,0.30269946968142847,-1.4248883511496404,0.003371078938785854,-0.012361641037211657
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,224002516,0.09522165401364147,-0.02066611756432124,-1.2628559577109364,0.0036046747837537585,0.0017038917625479266,-0.007291150982066064
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,228002516,0.11374142505363427,-0.0015176339856175503,0.2840304157958897,-0.00031150171470267773,0.005737322727059846,0.0029319391358781643
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,232002516,0.07837765113534245,-0.045523794973231446,-1.1636307114027993,-1.4211000105117693,0.00037378877214022665,-0.020000212135041273
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,236002516,0.10813709405435701,-0.007550844933339462,0.3390426620718081,0.00048539038572198434,0.0043497845916126154,0.00013501419225303568
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,240002516,0.09641974809749604,-0.019675244771663714,-1.1222869606244785,0.003661213332499913,0.0016731949660347412,-0.006202997100877683
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,244002516,0.10115704647234808,-0.014574582660872082,0.09938892480023043,0.0017885179720044664,0.0028561959615495125,-0.003550817446015847
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,248002516,0.10145600460609022,-0.01372984265139543,-0.006033322767205362,0.0019031201767445993,0.0030511817008846975,-0.0031275488218149017
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,252002516,0.10944457608490171,-0.0027192350490015116,0.07592390608509092,0.0007440546572293205,0.005837549327426472,0.0025410264594679655
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,256002516,0.11412824532506083,0.0004761496224467976,1.518253086473898,-0.0014043764270675885,0.005714403524845091,0.004110960014887727
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,260002516,0.09696129704129741,-0.016386386125352814,0.005551905107132882,0.0024196508377519466,0.0017528268663416502,-0.005073054345812178
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,264002516,0.11403137531715213,0.0013918581503968852,1.4697275478516403,-0.001206487939535178,0.005628382542910204,0.004122288553036535
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,268002516,0.08521457565333002,-0.035851250818131675,-1.1295245223753412,-1.4214595402078194,0.001698352781071777,-0.015421999546706228
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,272002516,0.10602262826868147,-0.007680049703711944,0.2390722873551958,0.0015338064239019122,0.00398729490541716,-0.0005827699341308945
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,276002516,0.07465004187017155,-0.0464843956486245,0.17199457834072973,-1.4215560423838984,-0.0009274185685363978,-0.020571362898626877
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,280002516,0.1082712904223489,-0.005374860694089989,0.3033167099579046,0.0013167164357510974,0.004192947871530794,0.0010712309195016478
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,284002516,0.09869902355387011,-0.016344730657815276,-1.2584039501089848,0.0046089226897035596,0.002413466695698474,-0.004741596449197971
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,288002516,0.08840693321878429,-0.026601623300155808,-1.3011480713103651,0.005909370514770973,-0.00012081448264611439,-0.009936177290291254
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,292002516,0.08502160662689578,-0.03649525481420035,0.22898867987539262,-1.4223781831636322,0.0016768615952652555,-0.014982638426980693
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,296002516,0.11267515561243674,-0.0011643360349697929,0.3593397748050684,0.0011679821682878677,0.0054660931220480435,0.0034692438128209324
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,300002516,0.09516092445978352,-0.01898776163574567,-1.1081446378078965,0.00502684224270139,0.0014502670397929518,-0.005971174013034014
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,304002516,0.10637487327430079,-0.0072088381337884755,0.3602401584582893,0.0020462810261938635,0.003998488845835646,0.00011864482879542226
"[0.019000000000000034, 0.0010000000000000182, 0.17]",,14604,308002516,0.10630665655702348,-0.007000233575942261,0.3042807995426955,0.002173119153386388,0.0039571610208415375,0.00011724495771603394
