insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,604001773,0.01640599177192792,0.042883529655130204,-0.1782221197406315,0.08725040563885594,-0.11195649917146777,0.2453685766433412
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,608001773,-0.014138559885996826,0.04250707661310216,-0.1127008497117572,0.08745775285296836,-0.11355096778014395,0.24581132966516198
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,612001773,0.005186532928119825,0.025019438425143647,0.031152120583357146,1.4257319391498458,0.001010517805840605,0.014879428834751844
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,616001773,-0.00787441268184308,0.024996911813635947,0.05935451357365906,1.425803259203259,0.00032276167803890754,0.015134156461988152
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,620001773,-0.01640850649469927,0.02538200312547012,0.07778275457832251,1.425801526139212,-0.00013590214309944226,0.015324780679519815
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,624001773,-0.021979277373455064,0.026122483889299275,0.08977710530852079,1.4257417586221597,-0.000445644824477065,0.015468155360813616
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,628001773,-0.02561141317886817,0.027074607350908053,0.09755334355140732,1.4256469629195898,-0.0006567953314489117,0.015576904826013725
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,632001773,-0.027977139134455653,0.028061357586254942,0.10258330140720417,1.4255420491239699,-0.0008008293864509852,0.015659777859130912
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,636001773,-0.029517578946231304,0.02892202563921309,0.10584232981069874,1.4254485379994073,-0.0008977121361373186,0.015722573905763513
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,640001773,-0.03052188552327817,0.02954545139700393,0.10797165433437073,1.425381057374784,-0.0009606480255214267,0.01576917074445922
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,644001773,-0.031179007144949922,0.029884381193038934,0.10938657406920527,1.42534597872649,-0.0009989888886612341,0.015802396688799358
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,648001773,-0.03161173608518142,0.029952745131366143,0.11035008110629008,1.4253420030690225,-0.0010198669755920875,0.01582463328175667
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,652001773,-0.03189926164854473,0.029810608065639954,0.11102399767029425,1.4253621424492107,-0.0010289941714308748,0.01583813690693213
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,656001773,-0.032092212680988885,0.029542855886447228,0.11150495274232952,1.425396384049161,-0.0010309713744373061,0.015845127704621067
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,660001773,-0.0322227331675729,0.02923747604885918,0.11184961323055376,1.4254343486333505,-0.0010293617486883955,0.01584772486782412
"[-0.012999999999999994, 1.734723475976807e-17, 0.17]",,10955,664001773,-0.032311217710133455,0.028967973313392292,0.11209192670348855,1.425467413695656,-0.001026701821460918,0.015847812368797398
