insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,264002171,-0.06894637235586482,0.05545760334587513,-0.1383157207237744,0.05583539253628955,0.10951348074338352,0.2083988908825795
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,270002171,0.008362831033110418,0.03376325539472447,0.059609422343868346,-0.004292328006587631,-0.000887939370406543,0.0005863963986355719
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,272002171,0.01027265655284082,0.04388139491435972,0.07186574366210863,-0.00555132689700244,-0.001093010266205452,0.0008331943131722891
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,277002171,0.034358745983004646,0.089449430188008,0.09375933150617044,1.417204707624447,0.0007108661934038807,0.01636585276379269
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,280002171,0.01504526056088129,0.06734015963218809,0.1019072700100665,-0.008429110018560504,-0.0014469946105137854,0.001699045557122969
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,284002171,0.016216697860064522,0.06764218736278949,0.1109611736698426,-0.008456063679195491,-0.001397188627153212,0.0019393354380720373
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,288002171,0.01686561351877669,0.061966496502328994,0.11814705624519206,-0.007757390656593088,-0.0012615635275650128,0.002021981987421956
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,292002171,0.03785077324328884,0.07753214434734268,0.1258995435680248,1.4186750001704795,0.0010542627003026217,0.016884497040871554
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,296002171,0.017241167515681832,0.04269249693791899,0.12870841194891725,-0.00541966527570259,-0.0009404074480325875,0.0018244975610328673
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,300002171,0.017218353743281456,0.03390623071569898,0.13223388062139918,-0.004365938641315736,-0.0008312918140164216,0.0016394828143319884
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,304002171,0.017171543207811335,0.027856145000921373,0.1345926077956534,-0.0036490473198436124,-0.0007805704633943034,0.001461385924713704
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,308002171,0.01714941480920884,0.025103573640453902,0.13586975870622808,-0.003333567856480979,-0.0007865741471633214,0.0013248743757320325
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,312002171,0.01717310356635815,0.025424225334198525,0.1362478810374057,-0.003389044215193371,-0.0008362957463295961,0.001248058380912076
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,316002171,0.01724223721623508,0.028034327739243636,0.1359817980027742,-0.0037180978060331604,-0.0009107622044870478,0.0012327623610771249
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,320002171,0.01734255063041834,0.03187644567272585,0.13535321362273578,-0.004191399346653357,-0.0009902999549171732,0.0012679855962663272
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,324002171,0.01745363933875127,0.035893821555143646,0.13462283282372312,-0.0046809093567115045,-0.0010586855523886385,0.0013351153268567478
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,328002171,0.017555566821032875,0.039240970318971335,0.13399277685927657,-0.005085140272663713,-0.001105621444981053,0.0014134405645686715
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,332002171,0.017633464328326576,0.04140320751642257,0.1335861344047231,-0.0053432440324330255,-0.0011274400823797492,0.0014847933581252082
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,336002171,0.017679799623124548,0.04222238142480528,0.1334448837851454,-0.0054377090451371846,-0.0011263118724265109,0.0015365954257295505
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,340002171,0.017694489320834228,0.04184547055717225,0.13354307509385777,-0.0053877777013668915,-0.0011084653542731138,0.00156307690963349
"[0.004000000000000021, 0.002000000000000019, 0.17]",,12910,344002171,0.017683390127303356,0.040624238755249564,0.1338095807441917,-0.00523705705639399,-0.0010820068772623426,0.0015648507053925564
