insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,428001753,-0.24748642539386398,0.04374223738708238,-0.6385026587934917,0.04716968267869559,-0.4498377884118806,-0.06016407619670933
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,432001753,0.0,0.0,0.0,0.0,0.0,0.0
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,436001753,0.05172976097696516,0.002851829044166365,0.1393986968830987,-0.0013057200044644945,0.0021434029206643945,0.0005400037581913056
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,440001753,0.08553246661384292,0.0023652117894261693,0.23134439115406735,-0.001870017632276122,0.0036260751791499235,0.0008245046013486343
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,444001753,0.10759000698345803,-0.0005551187321444218,0.2922065501911071,-0.001922819173753032,0.004663036261237763,0.0009395221800130721
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,448001753,0.12201582140529196,-0.0047858713560380295,0.3325752717798238,-0.001681823863237425,0.005317796401482777,0.0009392614563387899
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,452001753,0.13149270787197223,-0.009130198999455885,0.35935494878456353,-0.0013386690137229262,0.0057389318333658235,0.0009058521593340446
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,456001753,0.1376080693687257,-0.012739210980289073,0.3770999173040508,-0.0010236575858977581,0.006073991670493384,0.0008423881729967275
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,460001753,0.14159791003760622,-0.015086957939367096,0.3887214601590543,-0.0008237409324904632,0.006283993404195387,0.0007754618292634755
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,464001753,0.14421846376512445,-0.016007556411469892,0.39620176187030864,-0.0007718139797748269,0.0064020380961967716,0.0007254946234848125
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,468001753,0.14595370763132512,-0.015664325919798827,0.40089760820892195,-0.0008556683423454059,0.0064552137811213495,0.000698506416027013
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,472001753,0.1471142582637789,-0.0144328273465959,0.40375589705547554,-0.001034613042436433,0.006466879217651211,0.0006937991337024399
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,476001753,0.14789775518177636,-0.012776696257068565,0.405443544693771,-0.0012557455481250757,0.006456445800823829,0.0007061859417172786
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,480001753,0.14843434043766238,-0.011136200228701654,0.40642368474041035,-0.0014685876756140859,0.006432829485180536,0.0007280837210773203
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,484001753,0.14886224398135559,-0.009847959310546273,0.4069805291157991,-0.0016364027343603316,0.006348793989914614,0.0007531655201780812
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,488001753,0.12814209179828337,-0.0371496281518926,0.4068605948040869,-1.4264752076218419,0.004116405411097257,-0.01430755884020462
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,492001753,0.1282876259412248,-0.03711197097313956,0.40715979737483465,-1.426486348738803,0.004085033181154607,-0.014306817502286934
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,496001753,0.14943744449518995,-0.009215625040152275,0.40793619320235663,-0.0017342941095627173,0.006236771751232717,0.0007800078178152453
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",10859,500001753,0.1495444370600251,-0.009803619427403376,0.40818920169810724,-0.0016677815480573288,0.006229890197092192,0.0007912304190511379
