grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2550,172000060,163.8126239620711,725.5483212978752,4014.560400765833,-217.18952552472334,-39.025937533982855,18.397135483986247
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2550,176000060,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2550,180000060,0.7854127128042308,9.340919537471791,42.60709745039685,-2.0116809296058307,-0.6920803688808945,0.17404198035335483
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2550,184000060,1.5324135237591179,18.063407453690502,82.6482765896294,-3.887666295695226,-1.343847287968316,0.3365925703925683
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2550,188000060,2.2420818257243695,26.241744418958206,120.32083285928775,-5.64125347973274,-1.9589619823340314,0.48860455137498704
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2550,193000060,-128.80022988845633,79.55261677092278,335.5018413963021,-18.175670894391743,-34.49321740961891,-1.1012789796709619
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2550,196000060,3.3716161735790706,34.85672617712305,185.01598741209773,-8.390625761822008,-3.2529449183684562,0.4105198087782256
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2550,200000060,3.9770237210366304,41.590994587908654,216.25151439224965,-9.8176985832024,-3.7764911619682664,0.5469840398306722
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2550,204000060,4.55660440831187,47.90127784205367,245.5259955423394,-11.146887681173524,-4.267082021443194,0.6703490792815749
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2550,208000060,5.107254975411138,53.81868381427921,272.9571243522946,-12.38449356253642,-4.728890195575502,0.78474048737462
