grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15900,826002780,-0.06593975596400992,-0.09819347010606361,-0.29218415297357847,-0.12794189850922272,0.26724906934362525,-0.7819897383645927
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15900,830002780,-0.03636634966339203,-0.09807616239245753,-0.19727356708913657,-0.12737515358325918,0.2679660462023711,-0.7826584107460662
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15900,834002780,0.0048648985946958545,0.024643728266205756,0.012757383221858376,1.4256986337112922,0.000781153905058618,0.005673217009910969
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15900,838002780,0.0175926557709693,0.024810650134472034,0.05361591961898071,1.425931845236173,0.001089425063592997,0.005437752858274969
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15900,842002780,0.025943334648680427,0.024957481476501897,0.08042350328027048,1.4260814037005036,0.0012915563011257625,0.005299972894256655
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15900,846002780,0.03142241971280607,0.025077926194098765,0.09801201634330603,1.4261772966831388,0.001424092972555191,0.00522033992179205
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15900,850002780,0.03501746889544999,0.025172527895986008,0.10955181839113415,1.4262387680743656,0.0015109981894966262,0.0051750291005752125
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15900,854002780,-0.17859842182125008,-4.897519289762214,-4.737536340013799,1.886679102543294,-0.5356802740292022,0.4565346591707894
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15900,859002780,-0.17191571323308152,-6.566277940310026,-4.670163537112414,0.4999427710660529,-0.5408612333264212,0.5623173200524336
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15900,862002780,-0.1734857762040407,-6.619977853334995,-4.719495165662579,1.9326917851723056,-0.5452750206015277,0.5719980522324318
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15900,866002780,-0.1752115699402843,-6.692901582212459,-4.767398797589779,1.9364415904554284,-0.549034426435129,0.5727125838909687
