insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,68001809,-0.08272926895769694,0.056356273781938526,-0.025865782331486287,1.5614200266555682,0.2772300044873332,0.3090116297095953
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,72001809,-0.01870656692088829,-0.025909531685442744,0.0009778539303049172,-1.425679793923631,-0.0018008728643555405,-0.015166126036964406
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,76001809,-0.0025565184527215346,0.010037761305229154,0.002561652093660882,-0.0012260523525420841,-0.0010004684532403663,-0.0016651408147407946
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,80001809,-0.003578706452355529,0.048010719724485895,-0.002428008013104943,-0.00576843040125713,-0.0022337604457635107,-0.0019290329395781174
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,84001809,-0.02136995819417825,0.08860510017594869,-0.014489517699892929,-1.439330498437707,-0.005269849743569643,-0.015367452503640827
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,88001809,-0.003027395613029338,0.15287939215362556,-0.02125257583994511,-0.018176196709724368,-0.004344551330133506,0.00041425611627868286
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,92001809,-0.0023221317569445676,0.19572973309710484,-0.029374716174004334,-0.02318404615755404,-0.004894547730702026,0.002113809221120224
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,96001809,-0.0017410745218228163,0.22252089965835964,-0.03436582545481315,-0.026265523352309583,-0.005052221726383033,0.0036187537273545158
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,100001809,-0.0014386812758053757,0.23170427997257192,-0.03581355108807571,-0.027256077141831925,-0.004880812987001937,0.004670580012006792
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,104001809,-0.0014547683280753954,0.22558077578937485,-0.03415618742653592,-0.026445453940496466,-0.004493333299276425,0.005162571439329369
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,108001809,-0.0017412385631224714,0.20895235087937536,-0.030380753661439996,-0.024414347015615567,-0.004018968940685319,0.0051248577642271365
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,112001809,-0.00219732918244564,0.18758878250526934,-0.02568775815555213,-0.02185127476295995,-0.0035737845290634285,0.004686451797157834
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,117001809,-0.02072337325614032,0.1371489265378134,-0.020763866957015154,-1.444616993528945,-0.004769420303893712,-0.01076177831145068
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,120001809,-0.003160028337770515,0.1507486835330667,-0.017730309763024366,-0.017498800835525852,-0.003060785070795824,0.003328147589734584
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,124001809,-0.003488502287341877,0.14140431363187567,-0.01572915864193547,-0.016420707712292593,-0.003034782673200842,0.0027389289920862724
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,128001809,-0.0036578872934545648,0.13911858894484475,-0.015238742378283376,-0.016182075172044397,-0.0031325317071552172,0.0023513562684579353
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,132001809,-0.003673413539592052,0.14271026062232472,-0.015996712900786747,-0.016635401293591257,-0.003306182011081016,0.002196128163224967
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,136001809,-0.00356892981758572,0.1501010037873325,-0.017554706897907835,-0.01752958323492665,-0.0035038791122086743,0.002250491839680017
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,140001809,-0.0033937897659687133,0.15893844386709155,-0.01941034856767132,-0.018584060250505463,-0.003681025320931952,0.0024552273579530742
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,144001809,-0.0031995903939917025,0.1671288663317334,-0.021119516539428673,-0.019551587530905135,-0.0038074681069553695,0.002734977144410941
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,148001809,-0.0030294833000811816,0.1731943402176359,-0.022371028149485994,-0.02025975700333371,-0.0038701452546878734,0.003017034873284554
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,152001809,-0.020787793835205293,0.1516473342837905,-0.023636986007545602,-1.4464319408575108,-0.0054526712071232275,-0.011321478970799862
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,156001809,-0.002857092637315428,0.17683698501654987,-0.023066737326995934,-0.020661969887912468,-0.0038264024409150332,0.0033870821477238675
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,160001809,-0.002861724104609109,0.175009264343835,-0.02264359746909861,-0.02043291088099508,-0.0037544426708804313,0.0034350249207899877
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,165001809,-0.020822997150564238,0.14580621038101071,-0.022296577035771037,-1.445706574097836,-0.005247116352675385,-0.011227187192131945
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,168001809,-0.0029830172650925912,0.16824734186684154,-0.021152884977311714,-0.01961948054477214,-0.003610306515722028,0.0033135260191191618
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,172001809,-0.00305894704013554,0.16507414476017956,-0.020458654139019927,-0.019243705743430706,-0.003566189132295894,0.0032010169205448497
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,176001809,-0.0031219436487944785,0.16284964377025446,-0.019968781096423527,-0.01898315592914146,-0.003548268114804576,0.0030928872342546807
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,180001809,-0.014997141451523144,0.13563113738267596,-0.029735557107464672,-1.4467287208677857,-0.0013566488349986972,-0.012883544301716461
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,184001809,-0.01734616349010365,0.136019291431003,-0.026548193188411062,-1.4460130142220569,-0.0027607041676683264,-0.01255424729314623
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,188001809,-0.018611627634852967,0.13726290192468227,-0.024575610834251194,-1.4456586229282793,-0.0036701187167864635,-0.012109227175549875
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,192001809,-0.001684316184985435,0.16416529625456633,-0.022639301145868984,-0.019709831227427144,-0.0028039893892753964,0.0028781903026101653
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,196001809,-0.001944966399128556,0.16485482860533374,-0.02230052611922062,-0.01968343721878285,-0.0030042310412717876,0.002989950519802654
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,200001809,-0.002321168695258502,0.16606683877647122,-0.02184024838618015,-0.0196675289886738,-0.00329853066903002,0.0031663819577174464
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,204001809,-0.00256361696058216,0.16694407630386188,-0.02154732409346849,-0.019665412201954224,-0.003489486037205669,0.0032937110489935084
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,208001809,-0.0027222805910396275,0.16742531033898977,-0.021326755763098504,-0.019651570549302777,-0.0036102982036404496,0.0033824053491690424
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,212001809,-0.020745819364544393,0.14237795668392295,-0.02163545735131578,-1.445370701900053,-0.0052861299300364095,-0.011160819191596085
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,216001809,-0.002904100050849734,0.1673434340043567,-0.020937359143431422,-0.01956253172937833,-0.0037281226306656867,0.003472178520619852
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,220001809,-0.0029584668698664496,0.16698038535464477,-0.02075291771186727,-0.01949825784174969,-0.003753629724526475,0.00348599721519062
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,224001809,-0.002998602273478701,0.16656345809914086,-0.020586612295602436,-0.01943477304402752,-0.0037690032327314382,0.0034875149760944003
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,228001809,-0.00302781467481561,0.1661948768160535,-0.02045007576477076,-0.01938184663641751,-0.003779558765416302,0.0034825372807491158
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,232001809,-0.003047942567044215,0.16594217954921575,-0.020350930536825018,-0.019345837399206756,-0.0037883761224034584,0.003475858252717772
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,236001809,-0.003060309609747347,0.1658332857782856,-0.020290612297308996,-0.019328889812839367,-0.0037968798761678357,0.003470877719620992
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,240001809,-0.0030662269377020324,0.16586044115989473,-0.020264479156779203,-0.01932926974397159,-0.003805382970192228,0.003469465698156586
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,244001809,-0.0030671610407458916,0.16599024721582722,-0.020263465066847175,-0.01934246894306102,-0.003813572754941319,0.003472087209534541
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,248001809,-0.0030646864919030015,0.16617640042797,-0.020276465615342687,-0.019362654336226748,-0.003820909362511893,0.003478127259887581
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,252001809,-0.003060332366192575,0.16637199647894185,-0.020292729581612434,-0.01938407637376438,-0.0038269106969806566,0.003486323885306595
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,256001809,-0.0030554103614084394,0.1665390651155203,-0.020303725278640883,-0.019402154408335648,-0.003831317211316354,0.003495208403491913
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,260001809,-0.027788713819145272,0.13326678181232943,-0.37156016896918587,-1.4438987373114192,-0.006324027067030891,-0.016206837635014272
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,264001809,0.011772616186949247,0.18530856072749913,3.674109273410501,-0.02553184197549674,-0.0017253409202294678,0.014668283070727213
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,268001809,-0.013461107472271694,0.1546051310077008,-1.0495422002460444,-0.01686084582969055,-0.0053495639257188365,-0.003873621652179842
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,272001809,-0.005610048753064145,0.1635762730949537,-1.0118330812558654,-0.017681469272482486,-0.004152770733157951,0.0016338148099884452
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,276001809,-0.016842247524512077,0.15088483638384176,0.019983358607099433,-0.017565806749802904,-0.005963982094525311,-0.005958854317885242
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,280001809,-0.01879688421972131,0.14859775932007224,-1.6588083290882665,-0.01524064050382229,-0.00617689235723945,-0.007417431879950278
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,284001809,-0.013341244974932442,0.15509950415004425,-1.600205622653771,-0.01585795237195975,-0.005464831591905583,-0.0034290126935592156
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,289001809,-0.028655217066411054,0.1328160825755198,-1.4460729119061924,-1.4419305035960983,-0.006624764079183609,-0.016419551233604553
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,292001809,-0.008269224503862804,0.16129569679253386,-0.0630274515106315,-0.018069841163335265,-0.004849678083954423,0.00026260593998397863
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,296001809,-0.002751814546148368,0.1683375440801722,1.2146929268693611,-0.02015754625537408,-0.004142456194062838,0.004420443593638284
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,300001809,0.0016467036570384508,0.17024877324275245,4.0199609774522,-1.4517824040992597,-0.002739445500693549,0.006123356602182384
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,304001809,0.004492965284560113,0.17740265264310295,0.9394118081581624,-0.020451319115606492,-0.0030800669013608672,0.009648073726724937
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,308001809,-0.02029825500574778,0.1482535409513961,-0.8394410857219867,-0.015254117250938393,-0.006685343966720103,-0.008024801808273078
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,313001809,-0.033925825937531795,0.12815928968739776,-2.0547623588374933,-1.4399043616089537,-0.007707511019653557,-0.019632064578147455
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,316001809,-0.004981483248628182,0.1663006192170382,-0.49319753673017885,-0.0172108251673202,-0.004657180999168564,0.002938065045143958
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,320001809,0.0074838747648035,0.18124308907006892,1.2113241911128654,-0.02061247780667963,-0.0030751167725521222,0.01205875145901699
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,324001809,-0.00250607155195276,0.16944070870047412,-0.10498407963995504,-0.017758151276524414,-0.004563692245944551,0.004882700293935685
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,328001809,-0.0037562586814541277,0.16789106440510437,0.03916339089367682,-0.01765446645934088,-0.004740916288212438,0.0038718594019030786
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,332001809,-0.0032937968370878035,0.16871387638595614,0.03334762088915966,-0.01762616165505626,-0.00475434100431138,0.004308039338284227
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,336001809,-0.010566242277995908,0.1599047073299822,-1.3835574524252792,-0.01495791807829605,-0.005730860591825149,-0.0011130312204426368
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,340001809,-0.003273780297314066,0.16899336664539355,0.12050527712287717,-0.017548031193378666,-0.004854886300184935,0.004430494200190628
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,344001809,-0.005095755585801998,0.16678742505243704,-0.03889831477903272,-0.017011347261159382,-0.005076915411372451,0.0030183874474313324
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,348001809,-0.009619449395415425,0.16158191713823378,-0.16968809356557912,-0.01621379020775826,-0.00579779253559165,-0.00011164262021213026
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,352001809,-0.004481959690910087,0.1677341472727356,-0.11632656963138288,-0.01678771430110504,-0.005122479102672273,0.0036262878079859825
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,356001809,-0.0034168576811365314,0.16912173382694995,1.1800080900769458,-0.018325864795150804,-0.005085300070552967,0.004507021088648432
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,360001809,-0.03484924187606042,0.12796058455091774,-1.7805231988635235,-1.4387905090157938,-0.008488828329211717,-0.01994707696498008
"[-0.010999999999999992, -0.016999999999999998, 0.17]",,11133,364001809,-0.020616805051393516,0.14892741054942427,-1.846680648077374,-0.012457660674771276,-0.007533249993426416,-0.00782145370418142
