insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,680001501,-0.030455164923146927,0.14168675094717642,-1.260727369016191,1.4735475608170823,-0.69957120886576,0.15519741944919074
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,684001501,-0.028360246280671908,0.05433762411748866,-0.8156176991188495,1.4822527741881788,-0.6990694911106714,0.15882004849830028
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,688001501,0.0007171924678555097,-0.02319894610278972,0.13016834622482065,0.0022220771012227136,6.794690326739072e-05,0.0011440129006105582
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,692001501,-0.01808238844102905,-0.07491079744652573,0.35347910917896286,-1.4209746798162206,-0.0023628449245667316,-0.011432026417235425
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,696001501,0.0033936833369314634,-0.044389579517917,0.43874560133622253,0.0032788675764029163,-0.0008880613899242551,0.004503787835938078
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,700001501,0.004662186909783539,-0.024957072530238378,0.5137298837181845,0.0005077780362320039,-0.0017725798698836615,0.005798712497057212
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,704001501,0.005953860047424986,0.002485024491168275,0.5598144290210669,-0.0030884524007747938,-0.002881156211456126,0.006918490181993697
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,708001501,0.007128547007547503,0.02980274624452406,0.5881002573927105,-0.006555776561942561,-0.003871244776107785,0.007867967416211652
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,712001501,-0.012156079356475391,0.02818975448998451,0.6087721574075644,-1.4348242657321681,-0.006862813575130411,-0.006073390498280928
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,716001501,0.008802908823928202,0.06305911229516958,0.618098830899811,-0.010681289824807372,-0.005124020707455212,0.00912655255326511
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,720001501,0.009020603262555937,0.065426631151567,0.6273286023168438,-0.010970169391628426,-0.005066753585321937,0.009434486285083199
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,724001501,-0.011387808992160409,0.030574453691119885,0.6359510153366514,-1.4351214921724424,-0.006853007183936666,-0.005269986599147902
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,728001501,0.008976472122017964,0.04886788780362217,0.6413101749835164,-0.00894991501309031,-0.0045390556198989795,0.009538126622748333
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,732001501,0.008770525861693856,0.03617361727051538,0.6466767714905046,-0.007419600130170373,-0.004163536428317016,0.009433975111766801
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,736001501,0.008526853685758007,0.024580298044556415,0.6508606889149107,-0.006015744171446402,-0.0038259267658091733,0.00929656235015952
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,740001501,0.008150826733984373,0.016163932558047378,0.6538375095773574,-0.005010504546416661,-0.0033849527596906404,0.009176466514293213
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,744001501,0.00796639335090854,0.011754737464936937,0.6554762978712745,-0.004505187453945292,-0.0032369831100664825,0.009084954869381878
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,748001501,-0.012556154981192835,-0.01502922185524902,0.6553523402763872,-1.429676808957211,-0.005290743517127328,-0.005772983960099953
"[0.0010000000000000182, 0.00300000000000002, 0.17]",9622,752001501,0.007937022453533005,0.013983865127119799,0.65567761178038,-0.004828525412105905,-0.003326994611917211,0.009067483557562261
