grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,674003234,-0.008502064996753517,-0.00963698450800532,-0.050915567580484655,1.3794293756296405,-0.33652222436154466,0.6874309094242123
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,678003234,-0.001175288682085357,-0.010366273917812308,-0.040082628070009285,1.3794202542154697,-0.3364271458366844,0.6875274861372254
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,682003234,0.0023109446684067003,0.027823330042914485,0.0009212448031998832,1.4249991714029566,0.000888027750357373,0.007029848264383798
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,686003234,0.005465634067699676,0.0275291535524822,0.005584285898748931,1.4249930731569798,0.0009290279778027405,0.007079155452291208
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,690003234,0.0075356817702430245,0.027342500272139247,0.008643634189740013,1.4249883723459922,0.0009559526709579935,0.007113984847133548
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,694003234,0.008894009388752205,0.02722415297712555,0.010650821861796445,1.4249848345008287,0.0009736343924137969,0.007138437917018181
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,698003234,0.009785319372218632,0.027149170648492316,0.01196770326844998,1.4249822192012194,0.0009852463943069018,0.007155516196761247
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,702003234,0.010370180605949159,0.027101700715297383,0.012831686159939792,1.4249803126152085,0.0009928724058189814,0.007167389676783653
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,706003234,0.009535372065288122,-0.0008549311444747687,0.014091481356595992,-2.2265086912831578e-05,0.00012399974124144286,0.00016278793568724748
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,710003234,-0.20134967700816775,-4.900555129599476,-4.8357144152120295,1.8112349833572883,0.03499633983529071,-0.9018287979663924
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,714003234,-0.19041958425443326,-6.56200348748862,-4.752456027871439,1.8471258999894438,0.05853180740101342,-0.8853977258440726
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,718003234,-0.19417027593001418,-6.668953908687688,-4.827771616998739,1.8520375165363487,0.058073558180451484,-0.8910021083396137
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,722003234,-0.19645885148215006,-6.725990319898257,-4.86698136923428,1.8556449659929188,0.0567717289728141,-0.8906326961567588
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,726003234,-0.1981388195080799,-6.768430769594005,-4.896226079903602,1.8583905154937401,0.055232814490089155,-0.8893751525980146
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,730003234,-0.1995060003035443,-6.804814747914341,-4.9214006750466925,1.860682229776411,0.053697170802618266,-0.8882365958043136
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,734003234,-0.20070286709847518,-6.8386577264141,-4.944899230752252,1.862717539972205,0.05219832275224588,-0.8873914221793623
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,738003234,-0.2018016121908667,-6.871407881502384,-4.967701117921138,1.8645986618408714,0.050728622226109146,-0.8868013350453248
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,742003234,-0.20262281023563872,-6.88957258427558,-4.979032912651412,1.8668354063269774,0.049938083629833555,-0.8860392725914141
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,746003234,-0.20322236506538466,-6.976688440506656,-5.00172919882821,1.8689598623336332,0.04868934411568747,-0.8838516739598861
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,750003234,-0.20546931277407357,-7.043288213214323,-5.043536683945055,1.8723730049093246,0.04567426008877687,-0.8871405660402234
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,754003234,-0.20690278115444313,-7.069516297322436,-5.076276785267883,1.8729757050745939,0.043528392796288826,-0.8872351497715971
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,758003234,-0.20696097020356297,-7.095179699452668,-5.090033410767406,1.872118686587843,0.04297953128929814,-0.8829488414129589
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18126,762003234,-0.2075199346975142,-6.985096447178129,-5.095155839720336,1.8687490803303672,0.04237809729659969,-0.8860176629244204
