grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,666003325,-0.10563651725664017,-0.17924789683239073,-0.3035554134427185,-0.05302849854644509,-0.5007987523059712,0.8467810249357235
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,670003325,-0.06016834216526942,-0.1790822029498793,-0.23609071122872027,-0.05269294818887171,-0.4997771024625645,0.8469608783338267
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,674003325,0.022215372325406657,0.028277223018715603,0.03075453114104043,1.4250927593465001,0.0013568099338528428,0.00710529397775761
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,678003325,0.041787275253966916,0.028428976118264337,0.05979754435039375,1.425228121659405,0.0017971284790563313,0.007213600232182316
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,682003325,-0.15687382666922983,-4.947082061282704,-4.723938069839971,1.817800317038321,0.1902541513131802,-1.0923262557126274
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,686003325,-0.1422589010830134,-6.425927011125149,-4.617466495764235,1.85313712326474,0.21770809770609992,-1.064418256916343
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,690003325,-0.14001869720134233,-6.537611383413745,-4.672329655865299,1.8580134653528626,0.21937980553876724,-1.0630591348961895
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,694003325,-0.13813929546348155,-6.590975383181214,-4.693931507124418,1.8601434171177629,0.21897305679293744,-1.0622714946296492
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,698003325,-0.1375549848084958,-6.638596339799185,-4.719727732131544,1.8630226042472273,0.21762699670887992,-1.0607524714181247
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,702003325,-0.13790559148468035,-6.679678842869302,-4.7422929943093255,1.867817421990834,0.21618525624189627,-1.0588216460599955
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,706003325,-0.13766065061181615,-6.710142988174513,-4.762712721529146,1.8676411138677387,0.21484613030277713,-1.0585136338744185
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,710003325,-0.13859762036605242,-6.746146961931326,-4.785282677817866,1.8718232078087427,0.21334425810064478,-1.0571093388153763
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,714003325,-0.13906842421860413,-6.860117432401949,-4.817353707412035,1.8737905425955637,0.2115827537204359,-1.0547563579849917
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,718003325,-0.14011777556653643,-6.939839812795119,-4.845384678609703,1.876765386902056,0.20976302291840787,-1.0541976881040884
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,722003325,-0.14337901502279102,-6.956338126021286,-4.890748687222157,0.4523202033474565,0.2056303858120813,-1.0651470355958277
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,726003325,-0.14253187665640288,-6.977853240886427,-4.904971420499457,1.8775200018996125,0.20590417134130487,-1.05408267362048
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,730003325,-0.14329404407906024,-6.974003114110723,-4.924264512384047,1.8769899686729579,0.2046674215008483,-1.0538079329070582
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,734003325,-0.1440076564870685,-6.855946378616635,-4.912989512040619,0.4472395194822302,0.20429034814445798,-1.0635645628905919
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,738003325,-0.14436620738769174,-6.984185592754925,-4.940995367584897,1.878770667088191,0.20318031752287152,-1.0577964414146073
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,742003325,-0.14410877433155894,-6.95486635880168,-4.936784243400481,1.8771447357461002,0.20346361941638755,-1.0577078897462309
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,746003325,-0.14261595998622362,-6.948266692204061,-4.911945673363025,1.8752585636827364,0.20541216452064903,-1.0533694577921497
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,750003325,-0.14278466907936066,-6.9104196177071255,-4.907462406953169,1.8751172558921971,0.20533614306590275,-1.0574747044292112
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,754003325,-0.14065997015223441,-6.788286301956058,-4.86164262880088,1.8700794178765214,0.20835133637340789,-1.056485966868496
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,758003325,-0.1395830498958763,-6.8158722752303715,-4.8348482234210834,1.871496286058905,0.2099749660856341,-1.0568209050567332
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,762003325,-0.13804291814779648,-6.968266253819375,-4.812771368020616,1.874638248777236,0.2119699947831469,-1.0498178881811526
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,766003325,-0.1395507289707983,-6.88080916290618,-4.830916206737143,1.8734843987742682,0.21010070937816408,-1.0582682864969017
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,770003325,-0.1380985509414169,-6.7217685248119885,-4.801095715206557,1.8665751205400472,0.21210401553993635,-1.056899307593487
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,774003325,-0.1366067711704007,-6.7590904022046105,-4.774028221789818,1.8665735746825125,0.21414332413095402,-1.052674956732262
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,778003325,-0.13595911210842881,-6.666506819531595,-4.751662856725535,1.8640699307842148,0.21520584141702526,-1.056347947725605
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,782003325,-0.13607354721409812,-6.813662815779179,-4.75925333211976,1.868179621980703,0.21499287709710846,-1.05348646225482
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,786003325,-0.13610898901413668,-6.691209222894847,-4.753598150510108,1.8642080926831806,0.21503351349795918,-1.0569036233765208
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,790003325,-0.13768365805998847,-6.763357189809826,-4.788948140363443,1.8662080559605294,0.21277694827101412,-1.0577915146609196
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,795003325,-0.13791362987083566,-6.786888058486459,-4.7793181489089935,0.4390296406534081,0.21294637812741057,-1.0598882478905673
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,798003325,-0.13752327918812549,-6.929936829732119,-4.800346501508939,1.8690599974331064,0.21275481299523896,-1.0499348429648572
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,803003325,-0.14063173019284067,-6.843757501840414,-4.833169906491827,0.44141328607879304,0.2091480583416731,-1.0648900806635815
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,806003325,-0.1400809920738189,-6.8194597011837805,-4.845467564658824,1.8660844894837418,0.2092359797771841,-1.057751666092446
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,810003325,-0.14009374768735325,-6.799711623544333,-4.846888614604964,1.8647851840705783,0.20918062661806996,-1.0573270401172117
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,814003325,-0.13875387840976536,-6.704178612385228,-4.818302780528063,1.8605989487161347,0.21108912741023705,-1.056221587876851
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18575,818003325,-0.1376034403002849,-6.915721352874914,-4.804489631167259,1.8662608232346725,0.21256059805372896,-1.0490194631461434
