grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,514003960,171.18267556726073,-342.3691444123415,982.7738631737619,55.27888053502789,-2.141836828870536,-8.812603297275688
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,518003960,173.0813881207077,-330.99605479026224,952.9874733690216,53.479872808403144,-1.5220581287468393,-8.840474627931947
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,522003960,1.3853478124171659,9.281328421175658,-23.58299840265954,-0.011848753160620618,0.48241889471446886,0.000833854281777846
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,526003960,3.359929642823573,21.844600041673914,-54.914887395616006,-1.9267727631536786,1.1453670128760576,0.004815767735310672
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,530003960,5.905515423363312,32.712269712632974,-82.30800085294186,-3.5849715640866506,1.8233022890377544,0.0031849178352345575
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,534003960,10.316719469537503,41.216396529089195,-104.77629507848565,-4.88616914822498,2.6378620960383343,-0.10924442315364224
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,538003960,14.696108201195898,51.09334795237356,-130.4690591475454,-6.37496363590413,3.5157210419032694,-0.18034573167739332
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,542003960,18.912208307580613,55.53606654532399,-160.82898444498983,-7.4864905326529865,4.447437190783861,-1.1832941725507844
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,546003960,23.223400111730797,66.55198259756597,-185.20429658433363,-8.943753816055207,5.282072899810279,-1.2784163492273795
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,550003960,26.549859275732075,77.20249321797525,-203.8814663894674,-10.176776951364282,5.948358016612115,-1.3326125716541153
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,554003960,28.04089912225905,85.88967097628537,-215.0423000203558,-11.022598065289891,6.18411541331348,-1.2828992770470915
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,558003960,30.721733918671248,88.79549623628066,-213.94589870712377,-11.157530402906879,6.448632361905519,-1.3269034439055218
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,562003960,164.79116126154867,-76.33415874635187,403.72866255023996,21.14543352027406,6.656917789345703,-8.376887573238568
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,566003960,159.63623821497345,-58.145930083617486,365.4425478929818,18.8386161610753,6.931127408836696,-8.157212972031244
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,570003960,152.7948726779478,-49.826537337437,337.2711031231372,17.338789836365116,6.7904679171764695,-7.71670753236412
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21690,574003960,188.61540437837687,-121.67534382350766,864.8208149612112,40.76182218509894,-1.3662198607293181,-8.251042250467885
