insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.004000000000000021, 0.17]",,12915,868002172,-0.15848308496669122,0.08300796489215045,-0.8896581065871345,0.05578452942331957,-0.14219924757473468,0.5040935350329246
"[0.004000000000000021, 0.004000000000000021, 0.17]",,12915,872002172,-0.12640103821092435,-0.012354578702540309,-0.5643458366600562,0.06262275086023292,-0.14447999958707947,0.5040216763094585
"[0.004000000000000021, 0.004000000000000021, 0.17]",,12915,876002172,0.035985546257878975,-0.0029702088886658373,0.14894065116534705,1.4263986249804694,0.0005613380718236805,0.014975970053592746
"[0.004000000000000021, 0.004000000000000021, 0.17]",,12915,880002172,0.050638079137059255,-0.006744780915049375,0.2810445274151405,1.424710411212467,-0.0016049297199033363,0.015434891690654345
"[0.004000000000000021, 0.004000000000000021, 0.17]",,12915,884002172,0.042333376635462494,0.0021617985170596654,0.3753890167084606,-0.006381001043046064,-0.006547051046499108,0.0016805747877951527
"[0.004000000000000021, 0.004000000000000021, 0.17]",,12915,888002172,0.06848506625139256,0.06197868467930512,0.4092120066100904,1.4140176852291886,-0.006076539060770769,0.017454711438584458
"[0.004000000000000021, 0.004000000000000021, 0.17]",,12915,892002172,0.07395624952812874,0.10675466066492767,0.4368900780664866,1.40800844043474,-0.007974423197703473,0.018711410521751765
"[0.004000000000000021, 0.004000000000000021, 0.17]",,12915,896002172,0.0778824143111495,0.14364195639362265,0.45351352064467676,1.4031956763754383,-0.009390090601522405,0.019874634418299564
"[0.004000000000000021, 0.004000000000000021, 0.17]",,12915,900002172,0.08056828666680388,0.16657432081019863,0.464737618110334,1.400232177069363,-0.010236457360215279,0.020791405766807075
"[0.004000000000000021, 0.004000000000000021, 0.17]",,12915,904002172,0.08224924072712403,0.17388066656796397,0.47377611015618726,1.3992581161944937,-0.010531735825402344,0.021377330675316164
"[0.004000000000000021, 0.004000000000000021, 0.17]",,12915,908002172,0.08314357458506266,0.16752656437932956,0.4820849778730327,1.3999896512364258,-0.010381508453699229,0.0216215662204019
"[0.004000000000000021, 0.004000000000000021, 0.17]",,12915,912002172,0.08346791518974545,0.15182972101140635,0.48997804937787137,1.4018725209988716,-0.009943836424289865,0.02157511313880428
