insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,776002373,-0.2568162434801715,0.0744653139657796,-0.527021949543407,-1.3739011189058599,0.01143865298058111,0.01743070010863157
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,780002373,-0.1878533455040518,0.15573207394757027,-0.3705050701150867,-1.381539799109615,0.01357908708606037,0.01740932438628212
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,784002373,0.010953928984307804,-0.011976820689763912,0.07686079089985398,-1.4256199936460265,-0.0008866291350384525,-0.015301388370539126
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,788002373,0.039398286215270195,-0.026320222978620578,0.15471066655739207,-1.4228505470710633,0.0006925800439944174,-0.015615848583521913
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,792002373,0.0810670386572025,-0.05211070781388649,0.22516173231878156,0.009232219139458042,0.004553503074544496,-0.0010822367343099326
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,796002373,0.06816041755884383,-0.12020010519789892,0.2558655504205518,-1.4103920301351267,0.0031122567892384323,-0.0167570943655522
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,800002373,0.07482155615587821,-0.16949991795904573,0.28738230715505253,-1.404194048517865,0.0038679269647596826,-0.017454509996049528
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,804002373,0.10028422088015759,-0.18397530249403538,0.31338540827442785,0.02583432238927799,0.006581863925516407,-0.003083741290569625
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,808002373,0.08158718502387302,-0.2247523868691399,0.32184927741948854,-1.3973707448368677,0.004451508034130858,-0.018667881483645066
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,812002373,0.0834922169972625,-0.22606404674382752,0.32798390325846327,-1.3972178579974917,0.004381445145780094,-0.019056609853436768
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,816002373,0.08500660588552145,-0.21349360264701467,0.32913829292446906,-1.3987534578066843,0.004177477994384615,-0.019268605498185293
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,820002373,0.08629179161234102,-0.1926717912852034,0.32722223731087396,-1.4012791719724231,0.003924737119581967,-0.019320482229199937
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,824002373,0.0873876686666234,-0.16960736016505606,0.3239769956025107,-1.4040605858092277,0.0036938360453658836,-0.019251758022043042
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,828002373,0.08827807474819199,-0.14938372068309747,0.3207828563499078,-1.4064827842257341,0.0035315888180750266,-0.019113166918788477
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,832002373,0.08893650008094406,-0.1353497254062468,0.31854361548058563,-1.4081455696637624,0.0034581744349468924,-0.018955003096331913
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,836002373,0.08935296518246505,-0.12884912053541875,0.31766690512754536,-1.4088934641140654,0.0034700076974377714,-0.018817908604385786
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,840002373,0.08954465283735513,-0.12941551309439348,0.3181309757960733,-1.4087898019779244,0.0035464831959345355,-0.01872750308126611
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,844002373,0.08955429818144506,-0.13528439396732317,0.31961039339080344,-1.4080531790246666,0.0036583729775709894,-0.01869313493479205
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,848002373,0.0894410313281242,-0.1440457105317492,0.32162573568706065,-1.4069777222525672,0.003775854326210748,-0.018710094483397166
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,852002373,0.08926779288758963,-0.15327446986405668,0.32368466045230804,-1.4058569004500476,0.0038750143540450255,-0.018763724593237857
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,856002373,0.08909170055569321,-0.1610184673296331,0.3253881348394998,-1.4049245843062343,0.003940080425823167,-0.018836131937925604
"[0.013000000000000029, -0.005999999999999988, 0.17]",,13899,860002373,0.10952095537456186,-0.13848415475015052,0.32719702440017784,0.020491822374646418,0.006184644646221704,-0.0037409130614107222
